rows: 160
cols: 6
-0.031138,1.171710,0.023355,0.190000,-0.654000,0.082000
0.006146,1.315520,0.018029,0.122000,-0.672000,0.074000
0.096693,1.363460,0.044661,0.080000,-0.682000,0.100000
0.197894,1.416720,0.129882,0.050000,-0.748000,0.136000
0.293767,1.427370,0.172492,0.018000,-0.766000,0.158000
0.373662,1.363460,0.348261,-0.022000,-0.756000,0.160000
0.389641,1.326170,0.561314,-0.084000,-0.706000,0.162000
0.363009,1.150400,0.715777,-0.184000,-0.632000,0.156000
0.325725,1.006590,0.832956,-0.290000,-0.582000,0.160000
0.320399,0.825498,0.864914,-0.376000,-0.582000,0.154000
0.453557,0.644403,0.822304,-0.412000,-0.690000,0.202000
0.565410,0.452655,0.673167,-0.410000,-0.864000,0.268000
0.618673,0.154381,0.603924,-0.406000,-0.990000,0.314000
0.496168,-0.186503,0.577293,-0.396000,-1.044000,0.352000
0.309746,-0.447493,0.513377,-0.370000,-1.010000,0.394000
0.144630,-0.607283,0.428156,-0.304000,-0.902000,0.398000
-0.100380,-0.617936,0.236408,-0.240000,-0.794000,0.380000
-0.292128,-0.591304,0.076619,-0.214000,-0.744000,0.362000
-0.489202,-0.506083,0.044661,-0.204000,-0.786000,0.352000
-0.664971,-0.362272,0.018029,-0.186000,-0.866000,0.330000
-0.830090,-0.175851,0.108576,-0.148000,-0.978000,0.308000
-1.059120,-0.117261,0.225755,-0.132000,-1.032000,0.278000
-1.165640,-0.026713,0.348261,-0.108000,-1.062000,0.262000
-1.160320,0.090466,0.433482,-0.050000,-1.100000,0.220000
-1.037810,0.143729,0.374892,0.028000,-1.114000,0.182000
-0.883350,0.063834,0.305650,0.186000,-1.180000,0.142000
-0.664971,-0.399556,0.188471,0.350000,-1.326000,0.080000
-0.526486,-1.118610,0.018029,0.392000,-1.410000,0.032000
-0.467897,-1.592650,-0.264266,0.306000,-1.398000,0.150000
-0.366697,-1.566020,-0.226982,0.374000,-1.308000,0.234000
-0.201581,-1.150570,0.012703,0.516000,-1.192000,0.232000
0.086041,-0.655220,0.252387,0.738000,-1.236000,0.216000
0.011472,-0.303683,0.476093,0.968000,-1.392000,0.238000
-0.366697,-0.005408,0.561314,1.152000,-1.688000,0.342000
-0.696930,0.276887,0.550661,1.144000,-1.842000,0.406000
-0.904660,0.537876,0.470766,0.980000,-1.930000,0.360000
-0.824760,0.655055,0.310976,0.642000,-1.858000,0.282000
-0.590402,0.766908,0.156513,0.404000,-1.808000,0.208000
-0.345391,0.777561,0.023355,0.278000,-1.736000,0.146000
-0.148317,0.687013,-0.125782,0.134000,-1.660000,0.112000
-0.004507,0.489939,-0.195024,0.062000,-1.544000,0.114000
0.107346,0.212971,-0.184371,-0.028000,-1.488000,0.128000
0.192567,-0.058672,-0.104476,-0.086000,-1.368000,0.128000
0.235178,-0.319662,-0.035234,-0.108000,-1.204000,0.130000
0.352357,-0.516735,0.018029,-0.092000,-1.100000,0.144000
0.464210,-0.740441,0.034008,-0.074000,-1.004000,0.162000
0.570736,-0.862946,0.028682,-0.042000,-0.884000,0.184000
0.618673,-0.910883,0.018029,-0.004000,-0.790000,0.192000
0.661284,-0.948169,0.028682,0.036000,-0.702000,0.206000
0.655957,-0.857620,0.002050,0.068000,-0.598000,0.206000
0.613347,-0.767073,-0.035234,0.092000,-0.504000,0.218000
0.517473,-0.735115,-0.072519,0.108000,-0.410000,0.224000
0.421599,-0.639241,-0.083171,0.136000,-0.318000,0.238000
0.315072,-0.511409,-0.104476,0.124000,-0.250000,0.252000
0.187241,-0.420862,-0.040561,0.100000,-0.206000,0.266000
0.070062,-0.388904,0.012703,0.042000,-0.184000,0.244000
-0.009833,-0.394230,0.129882,-0.028000,-0.228000,0.228000
-0.089728,-0.436841,0.289671,-0.078000,-0.300000,0.216000
-0.084402,-0.548693,0.486745,-0.124000,-0.372000,0.192000
0.027451,-0.665873,0.657188,-0.184000,-0.458000,0.174000
0.165936,-0.815010,0.891546,-0.238000,-0.556000,0.198000
0.378988,-0.980129,1.014050,-0.268000,-0.646000,0.234000
0.389641,-1.107960,1.120580,-0.264000,-0.700000,0.242000
0.256483,-1.235790,1.115250,-0.240000,-0.750000,0.264000
0.070062,-1.203830,0.992746,-0.168000,-0.758000,0.214000
-0.111033,-1.161220,0.705125,-0.092000,-0.714000,0.124000
-0.142991,-1.060020,0.342934,0.034000,-0.706000,0.072000
-0.084402,-0.942841,0.018029,0.198000,-0.788000,0.026000
0.080714,-0.697830,-0.131108,0.294000,-0.962000,0.034000
0.267136,-0.410209,-0.147087,0.350000,-1.134000,0.072000
0.405620,-0.048019,0.034008,0.378000,-1.246000,0.150000
0.421599,0.399392,0.257713,0.378000,-1.296000,0.252000
0.373662,0.820171,0.412177,0.342000,-1.190000,0.304000
0.331051,1.113120,0.390871,0.274000,-1.094000,0.348000
0.378988,1.342150,0.321629,0.204000,-0.996000,0.344000
0.522799,1.645750,0.119229,0.126000,-0.902000,0.292000
0.650631,1.789560,-0.211003,0.228000,-0.916000,0.074000
0.629326,1.565860,-0.732987,0.346000,-1.040000,0.002000
0.165936,1.752280,-1.233660,0.536000,-1.580000,0.078000
-0.068423,2.151750,-1.569220,0.708000,-1.576000,0.098000
0.096693,2.023920,-1.489320,0.666000,-1.490000,0.132000
0.608020,1.358130,-0.780917,0.436000,-1.412000,0.180000
1.119350,0.527224,0.049987,0.164000,-1.450000,0.168000
1.188590,-0.271725,0.806325,-0.124000,-1.368000,0.164000
0.975537,-0.601957,1.205800,-0.268000,-1.302000,0.328000
0.426925,-0.591304,0.976767,-0.258000,-1.400000,0.440000
0.059409,-0.601957,0.385545,-0.212000,-1.554000,0.460000
-0.212233,-0.633915,-0.173719,-0.106000,-1.614000,0.420000
-0.403981,-0.692504,-0.615803,0.108000,-1.572000,0.344000
-0.446591,-0.607283,-0.754287,0.280000,-1.462000,0.264000
-0.388002,-0.601957,-0.621130,0.366000,-1.334000,0.206000
-0.297454,-0.495430,-0.456014,0.376000,-1.234000,0.188000
-0.174949,-0.356946,-0.312203,0.354000,-1.226000,0.196000
-0.148317,-0.170525,-0.216329,0.342000,-1.254000,0.204000
-0.132338,-0.005408,-0.141761,0.318000,-1.264000,0.192000
-0.180275,0.175686,-0.061866,0.302000,-1.226000,0.192000
-0.190928,0.292865,-0.013929,0.284000,-1.158000,0.198000
-0.217560,0.372760,-0.019255,0.256000,-1.084000,0.206000
-0.212233,0.394066,-0.035234,0.226000,-1.004000,0.198000
-0.281475,0.388739,-0.077845,0.178000,-0.930000,0.210000
-0.286802,0.420697,-0.109803,0.128000,-0.858000,0.200000
-0.324086,0.415371,-0.152413,0.078000,-0.788000,0.186000
-0.350718,0.420697,-0.195024,0.060000,-0.720000,0.168000
-0.366697,0.463308,-0.221656,0.058000,-0.676000,0.154000
-0.297454,0.516571,-0.248287,0.060000,-0.640000,0.130000
-0.244191,0.548529,-0.317529,0.074000,-0.626000,0.118000
-0.206907,0.713645,-0.381445,0.100000,-0.614000,0.098000
-0.132338,0.814845,-0.424056,0.110000,-0.612000,0.096000
-0.111033,0.905393,-0.434708,0.120000,-0.618000,0.104000
-0.015159,1.033220,-0.477319,0.110000,-0.618000,0.092000
0.086041,1.155730,-0.424056,0.090000,-0.626000,0.082000
0.181915,1.278230,-0.328182,0.060000,-0.626000,0.074000
0.267136,1.406070,-0.179045,0.012000,-0.616000,0.090000
0.341704,1.427370,-0.067192,-0.058000,-0.600000,0.108000
0.363009,1.427370,0.113903,-0.240000,-0.570000,0.122000
0.331051,1.304870,0.273692,-0.322000,-0.514000,0.124000
0.267136,1.246280,0.369566,-0.402000,-0.500000,0.122000
0.208546,1.155730,0.401524,-0.426000,-0.532000,0.134000
0.197894,0.969308,0.310976,-0.392000,-0.620000,0.168000
0.219199,0.697666,0.172492,-0.348000,-0.730000,0.200000
0.139304,0.287539,-0.008603,-0.304000,-0.810000,0.250000
-0.031138,-0.117261,-0.067192,-0.300000,-0.814000,0.280000
-0.121686,-0.282377,-0.104476,-0.298000,-0.772000,0.288000
-0.206907,-0.378251,-0.077845,-0.266000,-0.738000,0.276000
-0.334739,-0.250419,-0.045887,-0.196000,-0.718000,0.292000
