rows: 201
cols: 6
-0.094600,0.956804,-0.040643,-0.060000,-0.808000,0.168000
0.027906,0.988762,-0.051296,-0.050000,-0.818000,0.182000
0.075843,1.031370,-0.040643,-0.054000,-0.828000,0.200000
0.091822,1.020720,0.007294,-0.058000,-0.786000,0.192000
0.075843,1.031370,0.028599,-0.076000,-0.786000,0.196000
0.038559,1.015390,0.049904,-0.090000,-0.760000,0.192000
-0.051989,1.015390,0.055231,-0.104000,-0.760000,0.170000
-0.078621,0.967456,-0.019338,-0.098000,-0.762000,0.170000
-0.025357,0.924846,-0.131191,-0.076000,-0.826000,0.182000
0.027906,0.903540,-0.141843,-0.052000,-0.948000,0.184000
0.049211,0.828972,-0.200433,-0.052000,-1.012000,0.184000
0.054537,0.743751,-0.152496,-0.058000,-1.038000,0.184000
0.033232,0.674509,-0.067275,-0.082000,-1.064000,0.194000
-0.057315,0.610593,0.023273,-0.132000,-1.082000,0.198000
-0.073294,0.525371,0.124473,-0.170000,-1.092000,0.200000
-0.099926,0.477435,0.145778,-0.180000,-1.108000,0.200000
-0.030684,0.450803,0.188389,-0.154000,-1.120000,0.200000
0.091822,0.434824,0.193715,-0.098000,-1.114000,0.214000
0.059864,0.408192,0.230999,-0.022000,-1.078000,0.228000
0.001274,0.376235,0.262957,0.002000,-1.034000,0.204000
-0.062642,0.370908,0.268283,0.022000,-1.004000,0.168000
-0.227758,0.354929,0.300241,0.068000,-1.018000,0.134000
-0.398200,0.275035,0.332199,0.150000,-0.996000,0.056000
-0.472768,0.083287,0.390789,0.222000,-0.950000,-0.032000
-0.387547,-0.065850,0.401442,0.302000,-0.978000,-0.092000
-0.153189,-0.193682,0.284262,0.388000,-1.062000,-0.106000
0.065190,-0.241619,0.156431,0.498000,-1.254000,-0.048000
0.129106,-0.151071,0.087188,0.512000,-1.436000,0.016000
0.118453,0.061981,0.065883,0.440000,-1.578000,0.120000
-0.020031,0.333624,0.076536,0.316000,-1.592000,0.192000
-0.153189,0.450803,0.167083,0.256000,-1.504000,0.272000
-0.275695,0.525371,0.246978,0.236000,-1.354000,0.246000
-0.366242,0.583961,0.241652,0.224000,-1.178000,0.218000
-0.275695,0.605266,0.167083,0.170000,-1.096000,0.186000
-0.185147,0.642551,0.087188,0.100000,-1.114000,0.146000
-0.083947,0.525371,0.033925,0.000000,-1.094000,0.128000
-0.009378,0.322971,-0.003359,-0.100000,-1.048000,0.130000
0.054537,0.067308,-0.040643,-0.192000,-1.004000,0.130000
0.070516,-0.167050,-0.035317,-0.238000,-0.952000,0.140000
0.129106,-0.385430,-0.035317,-0.242000,-0.906000,0.132000
0.171717,-0.614461,0.023273,-0.230000,-0.848000,0.114000
0.209001,-0.843493,0.087188,-0.206000,-0.790000,0.096000
0.203674,-1.003280,0.071209,-0.186000,-0.744000,0.090000
0.219653,-1.104480,0.081862,-0.152000,-0.708000,0.080000
0.209001,-1.179050,0.071209,-0.092000,-0.684000,0.094000
0.139759,-1.226990,0.071209,-0.032000,-0.682000,0.112000
0.102474,-1.179050,0.087188,0.008000,-0.674000,0.104000
0.006601,-1.115130,0.023273,0.032000,-0.668000,0.102000
0.027906,-1.061870,-0.008685,0.044000,-0.684000,0.118000
0.091822,-0.955343,-0.040643,0.054000,-0.732000,0.154000
0.145085,-0.939363,0.001967,0.056000,-0.800000,0.168000
0.240959,-0.875453,0.103167,0.038000,-0.802000,0.190000
0.251611,-0.886103,0.145778,0.014000,-0.802000,0.216000
0.230306,-0.928713,0.257631,-0.026000,-0.794000,0.208000
0.214327,-1.008610,0.305568,-0.058000,-0.784000,0.220000
0.139759,-1.029910,0.300241,-0.074000,-0.812000,0.214000
0.182369,-1.024590,0.278936,-0.066000,-0.830000,0.204000
0.193022,-0.907413,0.230999,-0.028000,-0.872000,0.208000
0.224980,-0.779573,0.161757,0.050000,-0.942000,0.252000
0.267590,-0.683704,0.135125,0.120000,-0.994000,0.282000
0.326180,-0.619788,0.092515,0.152000,-1.046000,0.300000
0.331506,-0.412061,0.135125,0.144000,-1.062000,0.316000
0.400748,-0.262924,0.151104,0.118000,-1.042000,0.312000
0.427380,-0.097808,0.161757,0.092000,-1.038000,0.326000
0.342159,0.035350,0.188389,0.060000,-0.988000,0.316000
0.288896,0.051329,0.204368,0.038000,-0.876000,0.290000
0.251611,0.083287,0.156431,0.014000,-0.804000,0.280000
0.177043,0.125897,0.092515,0.020000,-0.804000,0.270000
0.161064,0.115245,-0.109885,0.008000,-0.864000,0.188000
0.262264,0.312319,-0.397507,0.056000,-1.084000,0.066000
0.384769,0.557329,-0.717086,0.214000,-1.374000,0.000000
