rows: 272
cols: 6
-0.063096,0.069160,-0.013929,-0.056000,-0.800000,0.204000
-0.100380,0.053181,-0.040561,-0.058000,-0.782000,0.200000
-0.089728,0.042529,-0.067192,-0.058000,-0.766000,0.192000
-0.063096,0.031876,-0.088497,-0.064000,-0.768000,0.192000
-0.084402,0.074487,-0.104476,-0.062000,-0.788000,0.184000
-0.052444,0.085139,-0.109803,-0.052000,-0.804000,0.182000
-0.057770,0.133076,-0.131108,-0.044000,-0.850000,0.186000
-0.025812,0.212971,-0.147087,-0.018000,-0.888000,0.194000
-0.036465,0.287539,-0.099150,0.012000,-0.930000,0.190000
0.006146,0.410045,-0.040561,0.028000,-0.966000,0.190000
0.091367,0.495266,0.023355,0.038000,-0.980000,0.194000
0.139304,0.591140,0.108576,0.048000,-0.978000,0.186000
0.165936,0.734950,0.177819,0.034000,-0.958000,0.192000
0.197894,0.793540,0.252387,-0.002000,-0.944000,0.196000
0.235178,0.873435,0.273692,-0.054000,-0.938000,0.192000
0.267136,0.910719,0.284345,-0.114000,-0.942000,0.182000
0.309746,0.969308,0.257713,-0.164000,-0.960000,0.188000
0.363009,0.958656,0.231082,-0.220000,-0.974000,0.176000
0.357683,0.979961,0.225755,-0.314000,-0.986000,0.184000
0.368336,0.862782,0.289671,-0.354000,-0.998000,0.192000
0.389641,0.814845,0.428156,-0.390000,-1.030000,0.236000
0.421599,0.702992,0.593272,-0.442000,-1.060000,0.272000
0.437578,0.633750,0.731756,-0.504000,-1.064000,0.294000
0.421599,0.463308,0.859588,-0.548000,-1.078000,0.296000
0.394967,0.271560,0.902198,-0.560000,-1.052000,0.274000
0.331051,0.085139,0.827630,-0.520000,-1.012000,0.226000
0.267136,-0.090630,0.619903,-0.406000,-0.976000,0.194000
0.155283,-0.127914,0.348261,-0.210000,-0.944000,0.202000
0.022125,0.005245,0.119229,0.060000,-0.884000,0.242000
-0.052444,0.181013,-0.045887,0.274000,-0.812000,0.288000
-0.025812,0.159707,-0.099150,0.400000,-0.862000,0.362000
-0.084402,-0.069324,-0.045887,0.390000,-0.944000,0.494000
-0.254844,-0.287704,0.129882,0.298000,-0.962000,0.522000
-0.388002,-0.490104,0.342934,0.184000,-1.000000,0.544000
-0.574423,-0.522062,0.470766,0.074000,-1.008000,0.484000
-0.723560,-0.282377,0.401524,0.064000,-1.122000,0.398000
-0.664971,-0.058672,0.183145,0.118000,-1.354000,0.308000
-0.356044,0.260908,-0.136434,0.196000,-1.650000,0.284000
-0.020486,0.628424,-0.408077,0.294000,-1.890000,0.338000
0.144630,1.043880,-0.461340,0.366000,-1.930000,0.422000
0.235178,1.464660,-0.434708,0.416000,-1.764000,0.500000
0.224525,1.762930,-0.381445,0.418000,-1.532000,0.520000
0.213872,1.885430,-0.370793,0.356000,-1.314000,0.486000
0.149957,1.864130,-0.365466,0.204000,-1.150000,0.452000
0.144630,1.693690,-0.333508,0.022000,-1.042000,0.410000
0.048757,1.496610,-0.237634,-0.158000,-0.962000,0.376000
-0.015159,1.187690,-0.141761,-0.332000,-0.902000,0.346000
