rows: 639
cols: 6
-0.086128,-0.426295,0.143971,0.006000,-0.934000,0.212000
-0.075475,-0.468906,0.149297,0.010000,-0.954000,0.212000
-0.118086,-0.506186,0.101360,-0.002000,-0.974000,0.228000
-0.112759,-0.527496,0.117339,-0.016000,-1.006000,0.234000
-0.160696,-0.554126,0.117339,-0.030000,-1.028000,0.238000
-0.176675,-0.655326,0.096033,-0.054000,-1.026000,0.244000
-0.320486,-0.676636,0.053422,-0.046000,-1.020000,0.210000
-0.437665,-0.602066,-0.053103,-0.006000,-1.028000,0.162000
-0.624086,-0.373032,-0.372683,0.064000,-1.068000,0.148000
-0.783873,-0.074758,-0.862707,0.216000,-1.166000,0.056000
-0.725286,0.436569,-1.278160,0.438000,-1.338000,-0.072000
-0.277875,0.899959,-1.459260,0.624000,-1.560000,-0.110000
0.169536,1.219540,-1.390010,0.742000,-1.682000,-0.092000
0.393241,1.485860,-1.054450,0.786000,-1.616000,-0.058000
0.537052,1.656290,-0.628347,0.676000,-1.440000,-0.012000
0.563684,1.714880,-0.212893,0.464000,-1.236000,0.040000
0.281389,1.528460,0.154623,0.252000,-1.084000,0.064000
-0.123412,1.081050,0.229192,0.134000,-0.962000,-0.064000
-0.197980,0.798759,0.101360,0.154000,-0.930000,-0.188000
-0.064822,0.622990,-0.085061,0.274000,-1.124000,-0.178000
-0.038191,0.559075,-0.266156,0.420000,-1.226000,-0.126000
-0.150043,0.505812,-0.383335,0.500000,-1.108000,-0.106000
-0.325812,0.495159,-0.463230,0.502000,-0.890000,-0.118000
-0.528212,0.612338,-0.585737,0.498000,-0.794000,-0.136000
-0.570823,0.750822,-0.654977,0.526000,-0.806000,-0.154000
-0.485602,0.772127,-0.686937,0.540000,-0.894000,-0.162000
-0.288528,0.734843,-0.654977,0.532000,-1.002000,-0.148000
-0.134065,0.617664,-0.537799,0.510000,-1.050000,-0.128000
-0.043517,0.516464,-0.393988,0.488000,-1.070000,-0.122000
0.041704,0.393959,-0.282135,0.440000,-1.042000,-0.114000
0.110946,0.346022,-0.085061,0.386000,-0.996000,-0.096000
0.078988,0.314064,0.074727,0.350000,-0.944000,-0.068000
-0.016885,0.367327,0.218539,0.312000,-0.908000,-0.036000
-0.160696,0.452548,0.255823,0.288000,-0.842000,-0.024000
-0.368423,0.543096,0.271802,0.258000,-0.772000,-0.040000
-0.560170,0.585706,0.261150,0.226000,-0.710000,-0.042000
-0.767893,0.638969,0.213213,0.194000,-0.676000,-0.056000
-0.885073,0.697559,0.175929,0.196000,-0.680000,-0.064000
-0.943663,0.633643,0.090707,0.180000,-0.710000,-0.086000
-0.917033,0.676254,0.058748,0.180000,-0.730000,-0.100000
-0.917033,0.607012,0.021465,0.182000,-0.748000,-0.106000
-0.815833,0.537769,-0.021146,0.200000,-0.794000,-0.104000
-0.725286,0.505812,0.000160,0.218000,-0.794000,-0.092000
-0.624086,0.404611,0.016139,0.242000,-0.850000,-0.074000
-0.533539,0.383306,0.069402,0.242000,-0.926000,-0.074000
-0.427012,0.415264,0.090707,0.260000,-1.000000,-0.064000
-0.309833,0.441896,0.090707,0.270000,-1.068000,-0.070000
-0.155370,0.452548,0.133318,0.272000,-1.094000,-0.060000
-0.054170,0.559075,0.191907,0.250000,-1.096000,-0.050000
0.057683,0.601685,0.191907,0.246000,-1.066000,-0.040000
0.089641,0.612338,0.154623,0.226000,-1.046000,-0.042000
0.174862,0.591033,0.085381,0.206000,-1.014000,-0.046000
0.228125,0.564401,-0.015819,0.186000,-0.976000,-0.036000
0.254757,0.553748,-0.111693,0.176000,-0.934000,-0.032000
0.254757,0.516464,-0.239525,0.178000,-0.890000,-0.022000
0.355957,0.548422,-0.239525,0.190000,-0.880000,-0.026000
0.462484,0.564401,-0.324746,0.212000,-0.870000,-0.034000
0.595642,0.697559,-0.276809,0.224000,-0.900000,-0.038000
0.718147,0.798759,-0.186261,0.240000,-0.934000,-0.028000
0.883263,0.979854,-0.042451,0.218000,-0.958000,-0.022000
0.904568,1.097030,0.234518,0.156000,-0.950000,0.032000
0.840652,1.267480,0.516813,0.042000,-0.904000,0.114000
0.670210,1.198230,0.841719,-0.108000,-0.850000,0.172000
0.425199,1.017140,1.092060,-0.284000,-0.784000,0.142000
0.126925,0.628317,1.214560,-0.466000,-0.770000,0.094000
-0.070149,0.159600,1.086730,-0.626000,-0.816000,0.054000
-0.245917,-0.277158,0.820413,-0.694000,-0.910000,0.056000
-0.331138,-0.559456,0.516813,-0.646000,-1.032000,0.088000
-0.368423,-0.788486,0.106686,-0.472000,-1.154000,0.104000
-0.427012,-0.953596,-0.276809,-0.182000,-1.166000,0.102000
