rows: 287
cols: 6
-0.128738,-0.170632,-0.159630,-0.276000,-0.672000,0.140000
-0.203307,-0.197263,-0.132998,-0.292000,-0.634000,0.128000
-0.304507,-0.207916,-0.127672,-0.292000,-0.632000,0.128000
-0.400381,-0.314442,-0.132998,-0.290000,-0.632000,0.108000
-0.528212,-0.373032,-0.101040,-0.292000,-0.632000,0.098000
-0.608107,-0.436948,-0.085061,-0.284000,-0.634000,0.086000
-0.613434,-0.463579,-0.074409,-0.288000,-0.666000,0.068000
-0.629412,-0.516846,-0.042451,-0.284000,-0.686000,0.056000
-0.554844,-0.554126,-0.063757,-0.274000,-0.742000,0.050000
-0.544191,-0.586086,-0.069082,-0.258000,-0.786000,0.028000
-0.533539,-0.612716,-0.138324,-0.216000,-0.834000,0.042000
-0.400381,-0.634026,-0.202240,-0.148000,-0.866000,0.044000
-0.182001,-0.580756,-0.298114,-0.046000,-1.004000,0.078000
0.031051,-0.367705,-0.298114,0.080000,-1.160000,0.124000
0.063009,-0.101389,-0.175609,0.126000,-1.186000,0.146000
0.052357,0.186232,-0.010494,0.028000,-1.130000,0.176000
0.126925,0.431243,0.117339,-0.104000,-1.098000,0.174000
0.174862,0.638969,0.266476,-0.238000,-1.112000,0.152000
0.249431,0.681580,0.346370,-0.394000,-1.134000,0.124000
0.366610,0.617664,0.420939,-0.524000,-1.154000,0.110000
0.393241,0.415264,0.468876,-0.630000,-1.142000,0.112000
0.361283,0.276780,0.500834,-0.702000,-1.108000,0.092000
0.318673,0.095685,0.468876,-0.706000,-1.090000,0.082000
0.308020,0.026442,0.410286,-0.628000,-1.138000,0.088000
0.419873,-0.080084,0.287781,-0.492000,-1.308000,0.140000
0.451831,-0.064105,0.154623,-0.356000,-1.466000,0.198000
0.403894,0.138295,0.074727,-0.218000,-1.478000,0.184000
0.297368,0.367327,0.138644,-0.078000,-1.356000,0.128000
0.238778,0.457875,0.207886,-0.014000,-1.194000,0.084000
0.180189,0.489833,0.277129,-0.002000,-1.084000,0.054000
0.153557,0.399285,0.341044,-0.018000,-1.026000,0.070000
0.196168,0.244822,0.415613,-0.074000,-1.048000,0.118000
0.281389,-0.021495,0.388981,-0.142000,-1.066000,0.158000
0.339978,-0.266505,0.325065,-0.182000,-1.082000,0.182000
0.409220,-0.511516,0.202560,-0.162000,-1.122000,0.202000
0.494441,-0.618046,0.117339,-0.106000,-1.160000,0.216000
0.537052,-0.852396,-0.021146,-0.058000,-1.174000,0.234000
0.515747,-0.932296,-0.095715,0.004000,-1.162000,0.304000
0.419873,-0.974906,-0.090388,0.098000,-1.138000,0.372000
0.212146,-0.847076,-0.117019,0.200000,-1.060000,0.404000
0.084315,-0.596736,-0.122346,0.270000,-1.042000,0.412000
-0.070149,-0.250526,-0.164956,0.314000,-1.046000,0.374000
-0.134065,0.106337,-0.180935,0.304000,-1.050000,0.340000
-0.160696,0.372653,-0.202240,0.256000,-1.050000,0.276000
-0.192654,0.654948,-0.191588,0.192000,-1.010000,0.228000
-0.176675,0.820064,-0.154303,0.192000,-0.942000,0.228000
-0.091454,0.841370,-0.101040,0.082000,-0.910000,0.160000
-0.064822,0.809412,-0.042451,0.006000,-0.876000,0.152000
-0.032864,0.766801,-0.042451,-0.102000,-0.842000,0.080000
0.009746,0.718864,-0.058431,-0.166000,-0.830000,0.080000
0.052357,0.607012,-0.074409,-0.216000,-0.810000,0.082000
-0.000906,0.537769,-0.164956,-0.240000,-0.810000,0.088000
0.068336,0.532443,-0.191588,-0.244000,-0.802000,0.056000
0.052357,0.468527,-0.196914,-0.230000,-0.794000,0.042000
-0.038191,0.409938,-0.175609,-0.210000,-0.774000,0.022000
-0.070149,0.388632,-0.154303,-0.196000,-0.740000,0.040000
-0.208633,0.266127,-0.090388,-0.250000,-0.734000,0.026000
-0.235265,0.111664,-0.042451,-0.280000,-0.712000,0.002000
