rows: 192
cols: 6
0.110946,0.127642,0.000160,-0.156000,-0.706000,-0.056000
0.041704,0.127642,0.074727,-0.186000,-0.692000,-0.064000
-0.043517,0.069053,0.122665,-0.212000,-0.692000,-0.068000
-0.144717,-0.000189,0.234518,-0.266000,-0.706000,-0.054000
-0.128738,-0.080084,0.325065,-0.304000,-0.740000,-0.038000
-0.038191,-0.181284,0.378328,-0.332000,-0.776000,-0.026000
0.089641,-0.341074,0.484855,-0.344000,-0.806000,-0.012000
0.126925,-0.410316,0.559424,-0.364000,-0.792000,-0.012000
0.174862,-0.474232,0.649971,-0.374000,-0.792000,-0.056000
0.153557,-0.447600,0.623340,-0.356000,-0.756000,-0.132000
0.078988,-0.442274,0.506160,-0.356000,-0.782000,-0.132000
0.047030,-0.426295,0.357023,-0.304000,-0.880000,-0.148000
0.132252,-0.367705,0.388981,-0.212000,-1.008000,-0.146000
0.004420,-0.213242,0.484855,-0.102000,-1.066000,-0.084000
-0.112759,0.026442,0.633992,-0.056000,-0.996000,-0.064000
-0.155370,0.260801,0.692582,-0.072000,-0.948000,-0.092000
-0.155370,0.479180,0.607361,-0.082000,-0.980000,-0.158000
-0.059496,0.622990,0.490181,-0.094000,-1.132000,-0.240000
0.057683,0.798759,0.388981,-0.030000,-1.422000,-0.224000
0.142904,0.974528,0.357023,0.018000,-1.600000,-0.192000
0.238778,0.995833,0.404960,0.036000,-1.492000,-0.112000
0.345305,0.979854,0.383655,0.054000,-1.404000,-0.014000
0.457157,0.841370,0.330391,0.022000,-1.300000,0.032000
0.398568,0.644296,0.245171,-0.050000,-1.222000,-0.010000
0.393241,0.441896,0.170602,-0.120000,-1.192000,-0.066000
0.446505,0.143621,0.080054,-0.184000,-1.250000,-0.078000
0.542378,-0.165305,-0.021146,-0.232000,-1.296000,-0.064000
0.734126,-0.431621,-0.122346,-0.248000,-1.324000,-0.050000
0.755431,-0.649996,-0.164956,-0.214000,-1.276000,-0.002000
0.691515,-0.713916,-0.223546,-0.142000,-1.210000,0.040000
0.638252,-0.740546,-0.234198,-0.090000,-1.106000,0.056000
0.553031,-0.665976,-0.244851,-0.058000,-1.062000,0.050000
0.446505,-0.591406,-0.351377,-0.010000,-1.010000,0.040000
0.361283,-0.468906,-0.441925,0.042000,-0.948000,0.024000
0.254757,-0.319769,-0.447251,0.094000,-0.908000,0.024000
0.164210,-0.175958,-0.505841,0.122000,-0.858000,0.026000
0.105620,-0.032147,-0.463230,0.126000,-0.822000,0.022000
0.015073,0.079706,-0.452578,0.136000,-0.802000,0.010000
-0.016885,0.250148,-0.468556,0.120000,-0.776000,-0.010000
-0.011559,0.335369,-0.399314,0.096000,-0.778000,-0.020000
-0.043517,0.404611,-0.383335,0.054000,-0.778000,-0.030000
-0.000906,0.447222,-0.367356,-0.012000,-0.778000,-0.048000
0.068336,0.436569,-0.340725,-0.070000,-0.802000,-0.056000
0.089641,0.367327,-0.372683,-0.118000,-0.828000,-0.062000
0.089641,0.340695,-0.303441,-0.142000,-0.842000,-0.076000
0.078988,0.303411,-0.239525,-0.156000,-0.842000,-0.074000
0.063009,0.260801,-0.154303,-0.164000,-0.854000,-0.074000
0.020399,0.202211,-0.037124,-0.190000,-0.838000,-0.064000
-0.006233,0.244822,0.032118,-0.194000,-0.822000,-0.084000
0.036378,0.255474,0.117339,-0.176000,-0.840000,-0.064000
0.100294,0.250148,0.170602,-0.180000,-0.840000,-0.018000
0.089641,0.223516,0.309087,-0.174000,-0.840000,0.014000
0.084315,0.287432,0.383655,-0.172000,-0.790000,0.016000
0.031051,0.308737,0.500834,-0.172000,-0.756000,0.016000
-0.011559,0.372653,0.575403,-0.180000,-0.724000,-0.010000
-0.032864,0.468527,0.586055,-0.196000,-0.738000,-0.040000
