rows: 178
cols: 6
-0.187328,0.148948,-0.191588,0.062000,-0.872000,0.086000
-0.134065,0.180906,-0.132998,0.064000,-0.872000,0.096000
-0.128738,0.228843,-0.148977,0.060000,-0.858000,0.106000
-0.091454,0.228843,-0.186261,0.036000,-0.836000,0.108000
-0.064822,0.287432,-0.154303,0.030000,-0.834000,0.120000
-0.043517,0.324716,-0.127672,0.030000,-0.880000,0.128000
-0.059496,0.362001,-0.127672,0.022000,-0.924000,0.124000
-0.054170,0.383306,-0.010494,0.020000,-0.972000,0.130000
-0.112759,0.404611,0.074727,0.026000,-1.006000,0.140000
-0.070149,0.527117,0.175929,0.046000,-1.006000,0.142000
-0.139391,0.681580,0.287781,0.038000,-1.014000,0.136000
-0.150043,0.798759,0.383655,0.038000,-1.016000,0.136000
-0.267223,0.878654,0.373002,0.010000,-1.004000,0.128000
-0.288528,0.921264,0.335718,-0.018000,-1.000000,0.128000
-0.304507,0.931917,0.207886,-0.056000,-0.988000,0.112000
-0.283202,0.878654,0.064076,-0.082000,-0.996000,0.078000
-0.197980,0.788106,-0.079736,-0.104000,-1.052000,0.082000
-0.139391,0.777454,-0.159630,-0.116000,-1.114000,0.098000
-0.107433,0.766801,-0.143651,-0.122000,-1.148000,0.078000
-0.139391,0.825391,-0.095715,-0.142000,-1.202000,0.092000
-0.219286,0.953222,0.026791,-0.162000,-1.250000,0.112000
-0.336465,1.123670,0.117339,-0.204000,-1.234000,0.132000
-0.432339,1.230190,0.239844,-0.258000,-1.208000,0.132000
-0.458970,1.326070,0.303760,-0.328000,-1.210000,0.138000
-0.501581,1.437920,0.282455,-0.382000,-1.218000,0.114000
-0.421686,1.571070,0.234518,-0.416000,-1.222000,0.082000
-0.283202,1.299430,0.048097,-0.428000,-1.238000,0.046000
-0.000906,0.537769,-0.164956,-0.482000,-1.320000,0.076000
0.345305,-0.570106,-0.383335,-0.556000,-1.502000,0.218000
0.553031,-1.566130,-0.409967,-0.516000,-1.574000,0.286000
0.627600,-2.418340,-0.191588,-0.308000,-1.486000,0.250000
0.425199,-2.903040,0.053422,-0.016000,-1.264000,0.234000
0.260083,-2.849780,0.197234,0.344000,-1.138000,0.244000
-0.016885,-2.391710,0.287781,0.714000,-1.130000,0.282000
-0.182001,-1.704620,0.490181,0.964000,-1.086000,0.306000
-0.411033,-1.081440,0.586055,1.020000,-0.996000,0.294000
-0.400381,-0.367705,0.548771,1.016000,-0.944000,0.262000
-0.203307,0.212864,0.388981,0.940000,-0.962000,0.290000
-0.000906,0.436569,0.218539,0.790000,-0.940000,0.258000
0.020399,0.441896,0.074727,0.548000,-0.838000,0.210000
-0.000906,0.196885,-0.021146,0.300000,-0.802000,0.202000
0.047030,-0.069431,-0.180935,0.114000,-0.890000,0.216000
0.206820,-0.282484,-0.415293,0.010000,-1.030000,0.222000
0.292041,-0.511516,-0.489862,-0.008000,-1.104000,0.228000
0.350631,-0.660656,-0.516493,0.054000,-1.140000,0.224000
0.233452,-0.644676,-0.463230,0.176000,-1.162000,0.240000
0.142904,-0.532826,-0.298114,0.320000,-1.122000,0.236000
0.094967,-0.479558,-0.127672,0.434000,-1.066000,0.210000
0.153557,-0.325095,-0.005166,0.456000,-1.004000,0.176000
