rows: 247
cols: 6
0.602694,-1.118610,-0.184371,0.158000,-0.434000,0.258000
0.474862,-1.145240,-0.205677,0.196000,-0.556000,0.320000
0.283115,-1.102630,-0.184371,0.232000,-0.666000,0.360000
0.165936,-0.990779,-0.035234,0.274000,-0.750000,0.374000
-0.116359,-0.767073,0.113903,0.344000,-0.876000,0.402000
-0.345391,-0.293030,0.326955,0.434000,-0.964000,0.408000
-0.441265,0.165034,0.524030,0.506000,-1.074000,0.390000
-0.457244,0.559182,0.726430,0.486000,-1.146000,0.366000
-0.467897,0.932024,0.731756,0.368000,-1.188000,0.306000
-0.393328,1.187690,0.587945,0.198000,-1.246000,0.226000
-0.318760,1.187690,0.444135,0.020000,-1.316000,0.160000
-0.201581,0.889414,0.374892,-0.162000,-1.372000,0.136000
-0.185602,0.479287,0.321629,-0.294000,-1.372000,0.166000
-0.238865,0.010571,0.310976,-0.394000,-1.354000,0.256000
-0.260170,-0.319662,0.332282,-0.502000,-1.284000,0.306000
0.011472,-0.474125,0.268366,-0.550000,-1.246000,0.356000
0.506820,-0.591304,-0.056540,-0.508000,-1.358000,0.392000
0.538778,-0.612609,-0.578519,-0.262000,-1.592000,0.338000
0.416273,-0.213135,-1.020610,0.106000,-1.670000,0.144000
0.256483,0.223623,-0.999297,0.446000,-1.738000,0.060000
0.192567,0.404718,-0.780917,0.580000,-1.586000,0.094000
-0.041791,0.633750,-0.525256,0.716000,-1.380000,0.128000
-0.111033,1.006590,-0.392098,0.690000,-1.162000,0.176000
-0.185602,1.331500,-0.370793,0.644000,-1.072000,0.250000
-0.180275,1.464660,-0.445361,0.626000,-1.020000,0.224000
-0.201581,1.416720,-0.402751,0.634000,-0.982000,0.152000
-0.116359,1.177030,-0.376119,0.630000,-0.966000,0.070000
0.075388,0.852129,-0.285571,0.610000,-0.974000,-0.010000
0.203220,0.649729,-0.232308,0.556000,-1.004000,-0.018000
0.378988,0.612445,-0.179045,0.460000,-1.022000,0.012000
0.416273,0.585813,-0.163066,0.374000,-1.042000,0.056000
0.384315,0.665708,-0.173719,0.312000,-1.056000,0.082000
0.192567,0.804192,-0.216329,0.298000,-1.052000,0.128000
-0.052444,0.862782,-0.232308,0.274000,-1.004000,0.166000
-0.308107,0.905393,-0.317529,0.262000,-0.924000,0.182000
-0.489202,1.011920,-0.333508,0.240000,-0.872000,0.184000
-0.606381,1.059850,-0.349487,0.216000,-0.818000,0.176000
-0.670297,1.070510,-0.365466,0.188000,-0.770000,0.154000
-0.675623,1.049200,-0.360140,0.160000,-0.754000,0.108000
-0.648992,0.942677,-0.344161,0.088000,-0.728000,0.060000
-0.558444,0.777561,-0.344161,0.038000,-0.716000,0.008000
-0.398655,0.463308,-0.333508,-0.002000,-0.746000,-0.050000
-0.206907,0.234276,-0.280245,-0.006000,-0.776000,-0.084000
-0.052444,-0.021387,-0.237634,0.002000,-0.786000,-0.108000
