rows: 151
cols: 6
-0.499400,1.175180,0.087188,0.174000,-0.542000,-0.070000
-0.440811,1.185840,0.124473,0.158000,-0.580000,-0.064000
-0.366242,1.169860,0.145778,0.128000,-0.646000,-0.064000
-0.286347,1.127250,0.156431,0.082000,-0.662000,-0.058000
-0.281021,1.121920,0.209694,0.052000,-0.702000,-0.028000
-0.270368,1.020720,0.204368,0.004000,-0.690000,-0.036000
-0.227758,0.962130,0.172410,-0.036000,-0.694000,-0.060000
-0.243737,0.972783,0.129799,-0.022000,-0.686000,-0.072000
-0.179821,0.887561,0.060557,-0.002000,-0.730000,-0.074000
-0.142536,0.839624,0.076536,0.022000,-0.736000,-0.066000
-0.115905,0.706466,0.092515,0.066000,-0.738000,-0.050000
-0.057315,0.669182,0.103167,0.124000,-0.774000,-0.034000
-0.099926,0.653203,0.087188,0.166000,-0.806000,-0.060000
-0.051989,0.669182,0.060557,0.178000,-0.910000,-0.078000
-0.025357,0.610593,0.055231,0.108000,-1.010000,-0.088000
0.086495,0.530698,0.065883,0.018000,-1.088000,-0.092000
0.102474,0.397540,0.183062,-0.096000,-1.074000,-0.098000
-0.089273,0.221771,0.300241,-0.092000,-0.952000,-0.092000
-0.312979,0.179161,0.428073,0.004000,-0.820000,-0.104000
-0.478095,0.232424,0.438726,0.184000,-0.786000,-0.164000
-0.478095,0.296340,0.364157,0.452000,-0.900000,-0.166000
-0.201126,0.056655,0.119146,0.680000,-1.172000,-0.080000
-0.025357,-0.454672,-0.109885,0.732000,-1.412000,0.116000
0.209001,-0.923393,-0.184454,0.810000,-1.484000,0.212000
0.086495,-1.109810,0.135125,0.942000,-1.420000,0.166000
-0.259716,-0.641093,0.566557,1.010000,-1.220000,-0.012000
-0.605926,0.024697,0.795589,1.146000,-1.264000,0.008000
-0.696474,0.818319,0.726347,1.244000,-1.552000,0.048000
-0.536684,1.478790,0.406768,1.210000,-1.882000,0.108000
-0.435484,1.846300,0.001967,0.988000,-2.066000,0.194000
-0.536684,1.633250,-0.051296,0.628000,-1.906000,0.258000
