rows: 585
cols: 6
0.070516,-0.044545,-0.195107,-0.102000,-0.864000,0.060000
0.049211,-0.060524,-0.184454,-0.106000,-0.850000,0.042000
-0.014705,-0.177703,-0.189780,-0.096000,-0.842000,0.048000
0.022580,-0.289556,-0.195107,-0.090000,-0.840000,0.048000
0.001274,-0.284229,-0.227064,-0.062000,-0.844000,0.030000
0.038559,-0.284229,-0.243043,-0.034000,-0.846000,0.008000
0.118453,-0.273577,-0.296307,-0.012000,-0.860000,0.008000
0.065190,-0.151071,-0.290980,0.000000,-0.874000,-0.010000
-0.020031,-0.076503,-0.275001,-0.002000,-0.876000,-0.014000
0.011927,0.051329,-0.232391,0.002000,-0.876000,-0.030000
-0.062642,0.131224,-0.232391,-0.026000,-0.902000,-0.036000
-0.062642,0.195140,-0.168475,-0.030000,-0.934000,-0.054000
-0.030684,0.189813,-0.136517,-0.058000,-0.938000,-0.066000
0.022580,0.157855,-0.168475,-0.056000,-0.922000,-0.074000
0.043885,0.189813,-0.131191,-0.056000,-0.914000,-0.060000
0.075843,0.227098,-0.141843,-0.050000,-0.922000,-0.060000
0.129106,0.211119,-0.141843,-0.034000,-0.930000,-0.044000
0.256938,0.195140,-0.147170,-0.014000,-0.950000,-0.022000
0.240959,0.221771,-0.072601,-0.030000,-0.956000,-0.004000
0.272917,0.280361,-0.014012,-0.046000,-0.960000,0.010000
0.209001,0.269708,-0.067275,-0.054000,-0.966000,0.016000
0.161064,0.349603,-0.067275,-0.050000,-0.982000,0.024000
0.054537,0.317645,-0.115212,-0.070000,-1.018000,0.024000
0.022580,0.328298,-0.099233,-0.118000,-1.042000,0.004000
-0.041336,0.264382,-0.120538,-0.204000,-1.044000,-0.024000
-0.110578,0.189813,-0.157822,-0.264000,-1.076000,-0.044000
-0.153189,0.131224,-0.221738,-0.286000,-1.122000,-0.074000
-0.222431,0.083287,-0.285654,-0.292000,-1.186000,-0.084000
-0.179821,-0.039219,-0.312286,-0.232000,-1.276000,-0.056000
-0.030684,-0.135092,-0.296307,-0.204000,-1.350000,-0.040000
-0.201126,-0.230966,-0.136517,-0.222000,-1.370000,0.006000
-0.121231,-0.337493,0.049904,-0.082000,-1.288000,0.110000
-0.153189,-0.342819,0.199041,-0.274000,-1.200000,0.034000
-0.190473,-0.374777,0.284262,-0.228000,-1.250000,0.128000
-0.291673,-0.358798,0.289589,-0.170000,-1.192000,0.116000
-0.344937,-0.337493,0.316220,-0.084000,-1.146000,0.082000
-0.297000,-0.342819,0.353505,-0.026000,-1.086000,0.062000
-0.318305,-0.364124,0.337526,0.004000,-1.036000,0.102000
-0.376895,-0.438693,0.321547,0.070000,-0.978000,0.164000
-0.387547,-0.502609,0.369484,0.116000,-0.938000,0.210000
-0.339610,-0.630440,0.401442,0.118000,-0.926000,0.250000
-0.334284,-0.710335,0.449378,0.094000,-0.948000,0.318000
-0.328958,-0.816863,0.486663,0.064000,-0.968000,0.370000
-0.382221,-0.827513,0.529273,0.070000,-0.986000,0.360000
-0.360916,-0.768923,0.539926,0.068000,-0.994000,0.320000
-0.291673,-0.651746,0.460031,0.074000,-1.058000,0.268000
-0.259716,-0.534567,0.337526,0.082000,-1.156000,0.224000
-0.211779,-0.342819,0.262957,0.078000,-1.246000,0.190000
-0.067968,-0.268250,0.220347,0.090000,-1.338000,0.164000
0.081169,-0.252272,0.284262,0.114000,-1.318000,0.134000
0.171717,-0.246945,0.310894,0.132000,-1.266000,0.142000
0.145085,-0.262924,0.433399,0.128000,-1.172000,0.168000
0.134432,-0.278903,0.465357,0.098000,-1.060000,0.176000
0.081169,-0.214987,0.539926,0.054000,-0.956000,0.178000
0.075843,-0.204335,0.545252,0.004000,-0.914000,0.194000
0.086495,-0.214987,0.523947,-0.020000,-0.882000,0.190000
0.097148,-0.177703,0.486663,-0.034000,-0.826000,0.170000
0.065190,-0.119113,0.428073,-0.042000,-0.786000,0.148000
0.081169,-0.065850,0.332199,-0.012000,-0.758000,0.088000
0.054537,-0.012587,0.294915,0.002000,-0.740000,0.080000
0.043885,-0.007261,0.183062,0.002000,-0.728000,0.078000
0.006601,-0.060524,0.129799,-0.012000,-0.704000,0.052000
-0.014705,-0.055198,0.081862,-0.022000,-0.690000,0.038000
-0.073294,-0.092482,0.055231,-0.042000,-0.666000,0.030000
-0.163842,-0.151071,0.033925,-0.066000,-0.658000,0.030000
-0.174494,-0.140419,-0.003359,-0.100000,-0.660000,0.056000
-0.190473,-0.199008,-0.003359,-0.150000,-0.676000,0.066000
-0.233084,-0.305535,-0.051296,-0.182000,-0.706000,0.072000
-0.190473,-0.390756,-0.061949,-0.210000,-0.732000,0.088000
-0.270368,-0.449345,-0.045970,-0.228000,-0.752000,0.094000
-0.307652,-0.465324,-0.040643,-0.236000,-0.758000,0.086000
-0.302326,-0.470651,-0.056622,-0.234000,-0.758000,0.080000
-0.328958,-0.444019,-0.072601,-0.224000,-0.734000,0.062000
-0.302326,-0.390756,-0.104559,-0.188000,-0.720000,0.080000
-0.350263,-0.305535,-0.131191,-0.158000,-0.708000,0.054000
-0.286347,-0.284229,-0.168475,-0.144000,-0.708000,0.036000
-0.217105,-0.220314,-0.195107,-0.132000,-0.730000,0.022000
-0.105252,-0.129766,-0.195107,-0.144000,-0.796000,0.032000
-0.009378,-0.103135,-0.211086,-0.150000,-0.894000,0.080000
0.043885,-0.199008,-0.253696,-0.152000,-1.050000,0.120000
0.107801,-0.230966,-0.338917,-0.150000,-1.210000,0.138000
0.118453,-0.220314,-0.322938,-0.126000,-1.362000,0.122000
0.161064,-0.199008,-0.227064,-0.100000,-1.418000,0.080000
0.214327,-0.156398,-0.035317,-0.110000,-1.394000,0.046000
0.193022,-0.012587,0.156431,-0.172000,-1.302000,0.042000
0.155738,0.083287,0.241652,-0.262000,-1.212000,0.026000
0.256938,0.275035,0.209694,-0.340000,-1.148000,0.030000
0.427380,0.402866,-0.024664,-0.366000,-1.226000,0.104000
0.347485,0.472108,-0.285654,-0.348000,-1.448000,0.084000
0.294222,0.418845,-0.333591,-0.312000,-1.482000,-0.006000
0.358138,0.482761,-0.349570,-0.158000,-1.468000,-0.022000
0.661738,0.493414,-0.275001,-0.004000,-1.586000,0.058000
0.975991,0.552003,-0.227064,0.092000,-1.624000,0.148000
1.130450,0.605266,-0.024664,0.170000,-1.492000,0.206000
1.162410,0.663856,0.156431,0.224000,-1.276000,0.268000
1.055880,0.663856,0.374810,0.184000,-0.986000,0.288000
0.880117,0.674509,0.438726,0.126000,-0.736000,0.360000
0.603149,0.679835,0.390789,0.106000,-0.652000,0.398000
0.315527,0.738424,0.316220,0.068000,-0.568000,0.282000
0.182369,0.812993,0.177736,0.046000,-0.614000,0.204000
0.251611,0.679835,0.007294,0.012000,-0.750000,0.184000
0.267590,0.461456,-0.184454,-0.058000,-0.868000,0.170000
