rows: 201
cols: 6
-0.201581,-0.229114,-0.424056,0.148000,-0.682000,-0.022000
-0.196254,-0.186503,-0.434708,0.188000,-0.708000,-0.032000
-0.148317,-0.101282,-0.461340,0.230000,-0.760000,-0.046000
-0.100380,-0.000082,-0.429382,0.234000,-0.820000,-0.062000
-0.073749,0.127750,-0.450687,0.228000,-0.874000,-0.064000
0.000820,0.266234,-0.456014,0.198000,-0.920000,-0.068000
0.091367,0.420697,-0.376119,0.154000,-0.954000,-0.054000
0.197894,0.511245,-0.344161,0.104000,-0.970000,-0.042000
0.304420,0.601792,-0.338835,0.054000,-0.994000,-0.032000
0.405620,0.697666,-0.333508,0.002000,-1.020000,-0.032000
0.464210,0.660382,-0.338835,-0.068000,-1.032000,-0.028000
0.496168,0.660382,-0.360140,-0.146000,-1.042000,-0.040000
0.458883,0.553855,-0.328182,-0.236000,-1.058000,-0.068000
0.453557,0.473960,-0.333508,-0.304000,-1.104000,-0.082000
0.469536,0.383413,-0.354814,-0.356000,-1.174000,-0.112000
0.432252,0.207644,-0.312203,-0.398000,-1.276000,-0.128000
0.474862,-0.000082,-0.226982,-0.436000,-1.366000,-0.126000
0.357683,-0.122588,-0.115129,-0.466000,-1.460000,-0.120000
0.171262,-0.223788,0.065966,-0.454000,-1.516000,-0.136000
-0.020486,-0.218461,0.247061,-0.430000,-1.516000,-0.142000
-0.132338,-0.207809,0.401524,-0.394000,-1.510000,-0.152000
-0.206907,-0.250419,0.396198,-0.348000,-1.510000,-0.182000
-0.254844,-0.458146,0.268366,-0.266000,-1.530000,-0.164000
-0.318760,-0.617936,0.135208,-0.072000,-1.506000,-0.082000
-0.435939,-0.815010,0.081945,0.124000,-1.548000,0.008000
-0.505181,-0.857620,0.183145,0.154000,-1.588000,0.088000
-0.526486,-0.815010,0.289671,0.432000,-1.542000,0.136000
-0.441265,-0.665873,0.337608,0.560000,-1.286000,0.194000
-0.254844,-0.506083,0.396198,0.594000,-1.232000,0.220000
-0.228212,-0.340967,0.390871,0.592000,-1.120000,0.282000
-0.100380,-0.090630,0.316303,0.468000,-1.044000,0.260000
0.006146,0.127750,0.199124,0.390000,-1.044000,0.210000
0.027451,0.191665,0.113903,0.382000,-1.040000,0.192000
0.048757,0.154381,0.044661,0.364000,-1.050000,0.168000
0.117999,0.101118,0.007376,0.312000,-1.090000,0.120000
0.171262,0.106445,-0.024582,0.252000,-1.094000,0.086000
0.139304,0.047855,-0.013929,0.182000,-1.038000,0.072000
0.086041,0.079813,0.055313,0.122000,-0.974000,0.056000
0.054083,0.069160,0.167166,0.074000,-0.930000,0.050000
0.006146,0.026550,0.220429,0.040000,-0.888000,0.058000
-0.020486,-0.026713,0.310976,0.002000,-0.856000,0.090000
0.006146,-0.069324,0.364240,-0.016000,-0.830000,0.112000
0.048757,-0.063998,0.358913,-0.018000,-0.796000,0.114000
0.032778,-0.117261,0.374892,-0.008000,-0.750000,0.116000
0.091367,-0.117261,0.326955,0.004000,-0.708000,0.100000
0.160609,-0.138567,0.284345,0.024000,-0.676000,0.070000
0.117999,-0.154546,0.241734,0.018000,-0.656000,0.050000
0.123325,-0.202482,0.209777,0.020000,-0.654000,0.038000
0.176588,-0.197156,0.188471,0.002000,-0.646000,0.036000
0.208546,-0.186503,0.188471,-0.026000,-0.652000,0.064000
0.283115,-0.202482,0.140534,-0.064000,-0.658000,0.062000
0.363009,-0.202482,0.097924,-0.086000,-0.668000,0.090000
0.416273,-0.181177,0.103250,-0.094000,-0.684000,0.098000
0.400294,-0.239767,0.087271,-0.118000,-0.688000,0.112000
0.389641,-0.277051,0.097924,-0.130000,-0.676000,0.110000
0.363009,-0.277051,0.049987,-0.142000,-0.688000,0.102000
0.336378,-0.319662,0.034008,-0.142000,-0.694000,0.102000
0.363009,-0.324988,0.028682,-0.148000,-0.708000,0.080000
0.373662,-0.367598,0.018029,-0.156000,-0.730000,0.054000
0.410946,-0.404883,-0.003276,-0.166000,-0.760000,0.016000
0.363009,-0.420862,-0.056540,-0.174000,-0.782000,-0.032000
0.336378,-0.420862,-0.056540,-0.164000,-0.806000,-0.080000
0.277788,-0.506083,-0.061866,-0.152000,-0.824000,-0.100000
0.245830,-0.522062,-0.045887,-0.146000,-0.874000,-0.086000
0.267136,-0.522062,-0.077845,-0.138000,-1.008000,-0.052000
0.197894,-0.452820,-0.120455,-0.140000,-1.096000,-0.064000
0.043430,-0.309009,-0.093824,-0.154000,-1.186000,-0.080000
-0.164296,-0.143893,-0.056540,-0.194000,-1.272000,-0.134000
-0.366697,-0.085303,-0.019255,-0.182000,-1.374000,-0.192000
-0.537139,-0.159872,0.034008,-0.154000,-1.468000,-0.058000
-0.409307,-0.122588,0.002050,-0.230000,-1.592000,-0.070000
-0.233539,-0.106609,0.002050,-0.174000,-1.730000,-0.062000
-0.297454,-0.090630,-0.035234,-0.094000,-1.790000,0.032000
-0.505181,0.031876,0.012703,-0.016000,-1.804000,0.078000
-0.547792,0.175686,0.151187,0.034000,-1.716000,0.044000
-0.308107,0.276887,0.225755,0.040000,-1.646000,0.036000
-0.260170,0.181013,0.284345,0.020000,-1.588000,0.168000
-0.276149,0.117097,0.273692,0.030000,-1.444000,0.264000
-0.308107,0.106445,0.289671,0.094000,-1.296000,0.282000
-0.169623,-0.021387,0.284345,0.120000,-1.160000,0.312000
0.091367,-0.026713,0.220429,0.086000,-1.142000,0.356000
0.171262,-0.021387,0.145861,0.090000,-1.160000,0.312000
0.086041,-0.170525,0.103250,0.142000,-1.074000,0.244000
-0.020486,-0.356946,0.023355,0.132000,-1.060000,0.208000
-0.068423,-0.431514,-0.067192,0.126000,-1.078000,0.178000
-0.148317,-0.452820,-0.072519,0.144000,-1.050000,0.172000
-0.212233,-0.431514,-0.072519,0.146000,-1.002000,0.172000
-0.238865,-0.282377,-0.067192,0.142000,-0.952000,0.168000
-0.270823,-0.149219,-0.072519,0.150000,-0.932000,0.162000
-0.286802,-0.010735,-0.040561,0.148000,-0.878000,0.146000
-0.286802,0.090466,-0.056540,0.144000,-0.826000,0.150000
-0.276149,0.138403,-0.045887,0.116000,-0.794000,0.146000
-0.340065,0.127750,-0.067192,0.072000,-0.756000,0.116000
-0.382676,0.037202,-0.088497,0.038000,-0.714000,0.074000
-0.430612,-0.021387,-0.083171,0.008000,-0.678000,0.044000
-0.499855,-0.005408,-0.093824,-0.004000,-0.642000,0.026000
-0.553118,-0.048019,-0.125782,0.020000,-0.602000,0.012000
-0.526486,-0.048019,-0.152413,0.042000,-0.578000,-0.004000
-0.499855,-0.042692,-0.189698,0.064000,-0.566000,0.004000
-0.489202,-0.053345,-0.253613,0.082000,-0.564000,-0.004000
-0.419960,-0.000082,-0.301550,0.104000,-0.560000,-0.016000
-0.372023,-0.000082,-0.333508,0.116000,-0.562000,-0.032000
-0.356044,0.058508,-0.418729,0.148000,-0.578000,-0.032000
-0.297454,0.111771,-0.461340,0.180000,-0.610000,-0.030000
-0.270823,0.149055,-0.519930,0.202000,-0.668000,-0.028000
-0.212233,0.244929,-0.557214,0.232000,-0.750000,-0.032000
-0.095054,0.340802,-0.631782,0.226000,-0.844000,-0.042000
0.022125,0.436676,-0.621130,0.196000,-0.920000,-0.048000
0.160609,0.569834,-0.573193,0.126000,-0.984000,-0.056000
0.299094,0.671034,-0.477319,0.038000,-1.030000,-0.064000
0.363009,0.750929,-0.413403,-0.060000,-1.052000,-0.056000
0.389641,0.772235,-0.333508,-0.154000,-1.076000,-0.056000
0.394967,0.793540,-0.205677,-0.210000,-1.124000,-0.060000
0.363009,0.793540,-0.157740,-0.250000,-1.180000,-0.070000
0.400294,0.702992,-0.109803,-0.256000,-1.266000,-0.102000
0.421599,0.585813,-0.077845,-0.252000,-1.362000,-0.108000
0.410946,0.436676,0.023355,-0.270000,-1.444000,-0.108000
0.261809,0.319497,0.188471,-0.308000,-1.496000,-0.122000
