rows: 216
cols: 6
-0.115905,0.253729,-0.493381,0.274000,-0.768000,0.100000
-0.142536,0.285687,-0.472075,0.250000,-0.764000,0.130000
-0.169168,0.338950,-0.450770,0.244000,-0.792000,0.138000
-0.185147,0.397540,-0.450770,0.258000,-0.812000,0.136000
-0.153189,0.488087,-0.488054,0.264000,-0.852000,0.140000
-0.110578,0.562656,-0.498707,0.290000,-0.892000,0.172000
0.017253,0.653203,-0.440117,0.292000,-0.926000,0.208000
-0.025357,0.727772,-0.349570,0.284000,-0.946000,0.254000
-0.030684,0.775709,-0.227064,0.244000,-0.942000,0.290000
-0.067968,0.807667,-0.136517,0.182000,-0.938000,0.318000
-0.179821,0.839624,-0.067275,0.122000,-0.960000,0.320000
-0.206452,0.749077,-0.040643,0.082000,-1.018000,0.288000
-0.163842,0.610593,-0.152496,0.078000,-1.122000,0.260000
-0.036010,0.440150,-0.275001,0.100000,-1.246000,0.240000
0.091822,0.285687,-0.354896,0.126000,-1.370000,0.250000
0.246285,0.173834,-0.392180,0.162000,-1.464000,0.278000
0.406075,0.195140,-0.386854,0.226000,-1.514000,0.320000
0.400748,0.285687,-0.360223,0.318000,-1.500000,0.346000
0.342159,0.440150,-0.365549,0.438000,-1.418000,0.344000
0.347485,0.445477,-0.392180,0.578000,-1.346000,0.278000
0.224980,0.248403,-0.461423,0.600000,-1.322000,0.194000
0.129106,0.104592,-0.450770,0.464000,-1.240000,0.230000
0.177043,-0.156398,-0.285654,0.296000,-1.114000,0.264000
0.091822,-0.380103,-0.008685,0.170000,-0.924000,0.232000
-0.137210,-0.571851,0.300241,0.094000,-0.748000,0.198000
-0.238410,-0.598482,0.460031,0.094000,-0.672000,0.180000
-0.078621,-0.449345,0.396115,0.208000,-0.720000,0.198000
0.240959,-0.257598,0.161757,0.412000,-0.846000,0.112000
0.560538,-0.273577,-0.051296,0.600000,-0.974000,0.074000
0.762938,-0.321514,-0.200433,0.740000,-1.052000,0.096000
0.794896,-0.428040,-0.312286,0.822000,-1.076000,0.122000
0.746959,-0.497282,-0.248370,0.766000,-1.032000,0.180000
0.517927,-0.523914,-0.163149,0.682000,-0.982000,0.204000
0.219653,-0.550546,-0.051296,0.624000,-0.952000,0.226000
-0.036010,-0.593156,0.071209,0.606000,-0.962000,0.220000
