rows: 240
cols: 6
0.187241,-0.271725,-0.019255,0.114000,-0.782000,0.110000
0.144630,-0.186503,-0.051213,0.124000,-0.784000,0.100000
0.086041,-0.032040,-0.093824,0.118000,-0.794000,0.086000
0.075388,0.058508,-0.136434,0.102000,-0.784000,0.076000
0.032778,0.170360,-0.195024,0.082000,-0.814000,0.074000
-0.036465,0.218297,-0.274919,0.052000,-0.846000,0.064000
-0.020486,0.260908,-0.274919,0.016000,-0.904000,0.064000
0.011472,0.260908,-0.328182,-0.002000,-0.970000,0.056000
0.038104,0.266234,-0.306877,-0.044000,-1.058000,0.070000
0.080714,0.170360,-0.274919,-0.072000,-1.106000,0.056000
0.048757,0.085139,-0.179045,-0.092000,-1.136000,0.044000
0.006146,0.021224,-0.072519,-0.108000,-1.130000,0.044000
-0.079075,-0.079977,0.018029,-0.132000,-1.142000,0.038000
-0.057770,-0.127914,0.065966,-0.142000,-1.168000,0.032000
-0.084402,-0.138567,0.119229,-0.168000,-1.192000,0.022000
-0.095054,-0.191830,0.129882,-0.192000,-1.194000,0.024000
-0.116359,-0.261072,0.135208,-0.204000,-1.186000,0.024000
-0.100380,-0.271725,0.140534,-0.218000,-1.198000,0.028000
-0.057770,-0.319662,0.135208,-0.210000,-1.226000,0.040000
0.059409,-0.346293,0.039334,-0.182000,-1.284000,0.064000
0.070062,-0.351619,-0.061866,-0.068000,-1.376000,0.096000
-0.025812,-0.303683,-0.168392,0.132000,-1.442000,0.106000
-0.180275,-0.154546,-0.147087,0.350000,-1.402000,0.034000
-0.180275,0.015897,-0.024582,0.500000,-1.276000,-0.018000
-0.132338,0.228950,0.119229,0.502000,-1.212000,0.066000
-0.015159,0.436676,0.167166,0.398000,-1.108000,0.184000
-0.041791,0.655055,0.289671,0.288000,-1.038000,0.280000
-0.180275,0.692340,0.273692,0.148000,-1.002000,0.330000
-0.265496,0.660382,0.172492,0.026000,-0.974000,0.336000
-0.292128,0.527224,-0.035234,0.006000,-1.066000,0.332000
