rows: 429
cols: 6
0.403894,0.702885,0.404960,0.106000,-0.988000,0.028000
0.489115,0.580380,0.186581,-0.074000,-0.890000,-0.010000
0.494441,0.287432,-0.031799,-0.290000,-0.918000,-0.020000
0.355957,-0.032147,-0.175609,-0.434000,-0.924000,-0.026000
0.110946,-0.378358,-0.271483,-0.450000,-0.898000,-0.050000
0.009746,-0.708586,-0.346051,-0.368000,-0.892000,-0.052000
-0.048843,-0.868376,-0.287462,-0.238000,-0.926000,-0.054000
-0.080801,-0.815116,-0.260830,-0.078000,-0.966000,-0.010000
-0.070149,-0.724566,-0.191588,0.050000,-0.950000,0.036000
-0.150043,-0.532826,-0.143651,0.134000,-0.938000,0.086000
-0.134065,-0.341074,-0.127672,0.182000,-0.922000,0.078000
-0.150043,-0.085410,-0.180935,0.222000,-0.900000,0.054000
-0.086128,0.164927,-0.228872,0.238000,-0.828000,0.018000
-0.091454,0.377980,-0.271483,0.252000,-0.756000,-0.042000
-0.086128,0.559075,-0.319419,0.226000,-0.684000,-0.076000
-0.075475,0.649622,-0.314093,0.176000,-0.684000,-0.126000
0.036378,0.638969,-0.351377,0.090000,-0.630000,-0.138000
0.180189,0.548422,-0.362030,0.090000,-0.586000,-0.138000
0.238778,0.377980,-0.367356,-0.014000,-0.640000,-0.126000
0.297368,0.180906,-0.314093,-0.094000,-0.708000,-0.104000
0.297368,0.058400,-0.282135,-0.158000,-0.802000,-0.084000
0.174862,0.015790,-0.207567,-0.164000,-0.876000,-0.094000
0.068336,0.053074,-0.138324,-0.156000,-0.916000,-0.138000
0.004420,0.069053,-0.117019,-0.130000,-0.926000,-0.162000
-0.011559,0.122316,-0.079736,-0.098000,-0.922000,-0.190000
-0.027538,0.234169,-0.101040,-0.088000,-0.906000,-0.218000
0.015073,0.303411,-0.170282,-0.104000,-0.878000,-0.230000
0.052357,0.314064,-0.159630,-0.118000,-0.870000,-0.202000
0.105620,0.356674,-0.111693,-0.152000,-0.898000,-0.160000
0.137578,0.260801,-0.063757,-0.190000,-0.934000,-0.084000
0.078988,0.138295,0.037444,-0.232000,-0.942000,-0.020000
0.084315,0.202211,0.096033,-0.252000,-0.940000,0.014000
0.020399,0.154274,0.154623,-0.260000,-1.012000,-0.008000
0.073662,0.159600,0.175929,-0.328000,-1.144000,-0.106000
0.089641,0.090358,0.234518,-0.396000,-1.244000,-0.180000
0.009746,-0.053452,0.266476,-0.504000,-1.278000,-0.220000
-0.091454,-0.186611,0.383655,-0.602000,-1.234000,-0.234000
-0.043517,-0.266505,0.447570,-0.620000,-1.194000,-0.244000
0.116273,-0.410316,0.522139,-0.532000,-1.284000,-0.246000
0.142904,-0.543476,0.506160,-0.440000,-1.396000,-0.194000
0.020399,-0.756526,0.362349,-0.362000,-1.398000,0.000000
-0.288528,-1.076110,0.080054,-0.218000,-1.350000,0.220000
-0.533539,-1.262530,-0.186261,-0.032000,-1.248000,0.312000
-0.597455,-1.156010,-0.367356,0.190000,-1.126000,0.274000
-0.416360,-0.863056,-0.420620,0.538000,-1.116000,0.148000
-0.171349,-0.724566,-0.314093,0.744000,-1.200000,0.054000
-0.006233,-0.607386,-0.223546,0.752000,-1.248000,0.032000
-0.032864,-0.245200,-0.207567,0.738000,-1.242000,0.072000
-0.059496,0.234169,-0.186261,0.710000,-1.234000,0.110000
-0.091454,0.686906,-0.164956,0.606000,-1.270000,0.092000
-0.000906,0.979854,-0.164956,0.454000,-1.322000,0.088000
0.132252,1.176930,-0.175609,0.308000,-1.292000,0.088000
0.110946,1.246170,-0.164956,0.182000,-1.174000,0.082000
0.052357,1.224870,-0.138324,0.054000,-1.030000,0.028000
-0.059496,1.113010,-0.058431,-0.066000,-0.924000,0.004000
-0.064822,0.953222,-0.010494,-0.170000,-0.864000,-0.008000
-0.086128,0.676254,0.080054,-0.246000,-0.810000,-0.006000
-0.086128,0.377980,0.149297,-0.310000,-0.746000,-0.012000
-0.112759,0.015790,0.218539,-0.364000,-0.702000,-0.006000
-0.038191,-0.314442,0.255823,-0.412000,-0.702000,0.026000
0.025725,-0.623366,0.303760,-0.442000,-0.692000,0.050000
0.110946,-0.900336,0.271802,-0.442000,-0.674000,0.050000
0.078988,-1.145350,0.250497,-0.416000,-0.634000,0.074000
0.031051,-1.278510,0.127992,-0.430000,-0.568000,0.054000
0.004420,-1.283840,0.048097,-0.374000,-0.536000,0.048000
0.015073,-1.177310,-0.015819,-0.240000,-0.534000,0.028000
-0.000906,-0.996216,-0.074409,-0.130000,-0.564000,0.014000
0.031051,-0.756526,-0.063757,-0.028000,-0.664000,0.000000
0.052357,-0.516846,-0.069082,0.006000,-0.766000,-0.012000
0.078988,-0.394337,0.042769,-0.024000,-0.856000,-0.008000
0.063009,-0.287811,0.175929,-0.106000,-0.934000,0.014000
-0.006233,-0.207916,0.271802,-0.184000,-0.978000,0.046000
-0.054170,-0.181284,0.346370,-0.278000,-0.970000,0.040000
-0.134065,-0.144000,0.378328,-0.352000,-0.898000,0.024000
-0.229938,-0.117368,0.362349,-0.404000,-0.794000,-0.026000
-0.283202,-0.207916,0.229192,-0.430000,-0.752000,-0.064000
-0.261896,-0.325095,0.122665,-0.456000,-0.798000,-0.104000
-0.192654,-0.479558,0.048097,-0.466000,-0.952000,-0.124000
-0.080801,-0.559456,0.096033,-0.430000,-1.178000,-0.102000
0.036378,-0.548796,0.298434,-0.324000,-1.388000,-0.032000
0.015073,-0.479558,0.602034,-0.182000,-1.494000,0.028000
-0.197980,-0.218568,0.916287,-0.072000,-1.358000,0.072000
-0.432339,0.063727,1.049440,-0.088000,-1.104000,0.088000
-0.384402,0.479180,0.879003,-0.182000,-1.014000,0.056000
-0.192654,0.942570,0.420939,-0.200000,-1.244000,-0.060000
-0.006233,1.256820,-0.175609,-0.114000,-1.736000,-0.156000
0.142904,1.230190,-0.623017,0.116000,-2.162000,-0.238000
0.116273,0.969201,-0.516493,0.524000,-2.102000,-0.276000
-0.027538,0.649622,0.074727,0.776000,-1.414000,-0.152000
0.142904,0.362001,0.665950,0.752000,-0.970000,0.156000
0.441178,0.244822,0.953572,0.506000,-1.008000,0.350000
0.478463,0.266127,0.980203,0.198000,-0.982000,0.352000
0.339978,0.244822,0.804435,-0.112000,-0.844000,0.194000
0.350631,0.106337,0.506160,-0.384000,-0.838000,0.058000
0.377262,-0.117368,0.106686,-0.552000,-0.988000,0.036000
0.323999,-0.399663,-0.250177,-0.614000,-1.028000,-0.008000
0.110946,-0.719246,-0.425946,-0.556000,-0.970000,-0.074000
-0.064822,-0.884356,-0.457904,-0.396000,-0.942000,-0.072000
-0.091454,-0.964256,-0.388662,-0.194000,-0.956000,-0.028000
-0.160696,-0.836426,-0.292788,-0.014000,-0.972000,-0.022000
-0.176675,-0.602066,-0.207567,0.114000,-0.940000,-0.048000
