rows: 141
cols: 6
0.057683,-0.000189,0.074727,-0.412000,-0.848000,-0.042000
0.084315,-0.186611,0.127992,-0.424000,-0.838000,-0.024000
0.063009,-0.325095,0.154623,-0.426000,-0.850000,0.018000
0.084315,-0.420969,0.239844,-0.416000,-0.876000,0.040000
0.105620,-0.452927,0.298434,-0.376000,-0.914000,0.080000
0.052357,-0.500866,0.394307,-0.330000,-0.942000,0.104000
0.126925,-0.506186,0.490181,-0.244000,-0.980000,0.120000
0.190841,-0.490206,0.538118,-0.160000,-1.012000,0.122000
0.185515,-0.436948,0.633992,-0.076000,-1.046000,0.114000
0.238778,-0.330421,0.660624,0.020000,-1.092000,0.116000
0.302694,-0.101389,0.676603,0.110000,-1.136000,0.114000
0.414547,0.074379,0.633992,0.186000,-1.154000,0.108000
0.505094,0.287432,0.655297,0.230000,-1.136000,0.102000
0.531726,0.463201,0.628666,0.234000,-1.082000,0.116000
0.643579,0.628317,0.607361,0.208000,-1.022000,0.154000
0.755431,0.814738,0.516813,0.176000,-0.978000,0.192000
0.845979,1.070400,0.277129,0.156000,-1.016000,0.206000
0.808694,1.262150,-0.053103,0.138000,-1.156000,0.192000
0.579663,1.539110,-0.260830,0.176000,-1.332000,0.194000
0.260083,1.874670,-0.271483,0.272000,-1.356000,0.176000
0.100294,2.125010,-0.218219,0.368000,-1.152000,0.120000
0.116273,2.061090,-0.212893,0.448000,-1.098000,0.056000
0.222799,1.949240,-0.303441,0.470000,-1.236000,0.040000
0.233452,1.629660,-0.346051,0.552000,-1.356000,-0.014000
0.276062,1.027790,-0.164956,0.506000,-1.342000,-0.016000
0.323999,0.319390,-0.010494,0.368000,-1.156000,0.022000
0.398568,-0.335748,0.154623,0.228000,-1.082000,0.072000
0.451831,-0.756526,0.330391,0.126000,-1.132000,0.114000
0.345305,-1.097420,0.506160,0.020000,-1.164000,0.122000
0.196168,-1.278510,0.543445,-0.082000,-1.120000,0.092000
0.094967,-1.363730,0.506160,-0.134000,-1.106000,0.044000
0.052357,-1.401020,0.479528,-0.138000,-1.122000,0.010000
0.078988,-1.283840,0.325065,-0.072000,-1.104000,0.012000
0.084315,-0.990886,0.159950,0.056000,-1.078000,0.074000
-0.011559,-0.697936,0.048097,0.186000,-1.004000,0.136000
-0.064822,-0.410316,-0.047777,0.272000,-0.906000,0.150000
-0.171349,-0.149326,-0.143651,0.322000,-0.800000,0.122000
-0.267223,0.101011,-0.170282,0.390000,-0.714000,0.078000
-0.341791,0.319390,-0.154303,0.450000,-0.714000,0.058000
-0.341791,0.569727,-0.111693,0.480000,-0.676000,0.030000
-0.272549,0.692233,-0.074409,0.480000,-0.666000,0.030000
-0.128738,0.708212,-0.015819,0.470000,-0.664000,0.014000
