rows: 535
cols: 6
0.142904,0.868001,-0.058431,0.106000,-0.932000,0.096000
0.180189,0.883980,-0.079736,0.102000,-0.936000,0.070000
0.228125,0.937243,-0.047777,0.074000,-0.976000,0.058000
0.270736,0.937243,0.085381,0.024000,-0.994000,0.054000
0.249431,0.862675,0.165276,-0.026000,-1.000000,0.038000
0.180189,0.777454,0.261150,-0.084000,-0.982000,0.044000
0.174862,0.670927,0.335718,-0.138000,-0.970000,0.050000
0.169536,0.500485,0.399634,-0.162000,-0.978000,0.048000
0.222799,0.404611,0.399634,-0.180000,-1.018000,0.048000
0.254757,0.303411,0.410286,-0.196000,-1.018000,0.070000
0.196168,0.223516,0.442244,-0.214000,-1.034000,0.084000
0.196168,0.218190,0.426265,-0.214000,-1.030000,0.084000
0.260083,0.239495,0.373002,-0.214000,-1.054000,0.048000
0.377262,0.223516,0.277129,-0.212000,-1.100000,0.006000
0.494441,0.191558,0.149297,-0.204000,-1.142000,-0.040000
0.574336,0.239495,0.042769,-0.210000,-1.150000,-0.048000
0.419873,0.367327,-0.069082,-0.158000,-1.124000,0.020000
0.116273,0.308737,-0.170282,-0.002000,-1.040000,0.140000
-0.256570,-0.000189,-0.154303,0.268000,-0.942000,0.280000
-0.485602,-0.479558,0.042769,0.466000,-0.868000,0.332000
-0.581476,-0.815116,0.213213,0.510000,-0.886000,0.328000
-0.656044,-0.697936,0.245171,0.570000,-0.976000,0.250000
-0.757243,-0.458253,0.207886,0.650000,-1.096000,0.170000
-0.805183,-0.170632,0.090707,0.664000,-1.230000,0.118000
-0.741265,0.079706,0.037444,0.648000,-1.368000,0.096000
-0.783873,0.234169,-0.037124,0.646000,-1.434000,0.110000
-0.842463,0.335369,-0.031799,0.586000,-1.368000,0.140000
-0.890403,0.372653,0.010812,0.492000,-1.244000,0.160000
-0.842463,0.292758,-0.031799,0.336000,-1.156000,0.164000
-0.533539,0.159600,-0.074409,0.180000,-1.220000,0.108000
-0.176675,-0.138674,-0.106367,0.040000,-1.370000,0.050000
0.180189,-0.479558,-0.111693,-0.076000,-1.452000,0.042000
0.308020,-0.868376,-0.026472,-0.134000,-1.388000,0.042000
0.334652,-1.166660,0.101360,-0.130000,-1.210000,0.060000
0.244104,-1.374380,0.218539,-0.090000,-1.018000,0.080000
0.169536,-1.608740,0.346370,-0.046000,-0.858000,0.090000
0.228125,-1.795160,0.351697,0.012000,-0.802000,0.066000
0.302694,-1.869730,0.346370,0.076000,-0.828000,0.078000
0.414547,-1.805820,0.266476,0.146000,-0.818000,0.114000
0.292041,-1.592760,0.255823,0.238000,-0.760000,0.144000
