rows: 562
cols: 6
0.068336,-0.649996,0.420939,0.290000,-0.708000,-0.032000
0.201494,-0.628696,0.426265,0.294000,-0.730000,-0.022000
0.398568,-0.543476,0.277129,0.280000,-0.748000,-0.026000
0.510420,-0.314442,-0.090388,0.246000,-0.744000,-0.028000
0.446505,-0.154653,-0.303441,0.198000,-0.602000,-0.054000
0.345305,0.010463,-0.447251,0.102000,-0.602000,-0.074000
0.206820,0.111664,-0.393988,0.058000,-0.602000,-0.084000
0.281389,0.122316,-0.425946,0.070000,-0.702000,-0.064000
0.430526,0.095685,-0.436599,0.070000,-0.916000,-0.064000
0.590315,0.026442,-0.404641,0.148000,-1.044000,-0.098000
0.750105,0.015790,-0.175609,0.228000,-1.050000,-0.166000
0.643579,-0.021495,0.255823,0.266000,-0.962000,-0.218000
0.318673,0.116990,0.740519,0.224000,-0.834000,-0.192000
-0.075475,0.319390,1.198580,0.104000,-0.692000,-0.070000
-0.400381,0.468527,1.395660,-0.052000,-0.612000,0.046000
-0.719960,0.420590,1.203910,-0.236000,-0.652000,0.088000
-0.842463,0.218190,0.756498,-0.450000,-0.830000,-0.012000
-0.741265,-0.186611,0.277129,-0.604000,-1.034000,-0.170000
-0.624086,-0.522166,-0.117019,-0.678000,-1.148000,-0.284000
-0.437665,-0.543476,-0.489862,-0.576000,-1.164000,-0.320000
-0.118086,-0.330421,-0.724217,-0.268000,-1.208000,-0.246000
0.387915,-0.357053,-0.979887,0.166000,-1.414000,-0.078000
0.957832,-0.761856,-1.166310,0.378000,-1.752000,0.066000
1.559710,-1.401020,-0.979887,0.354000,-1.950000,0.136000
1.607650,-2.008220,-0.425946,0.402000,-1.836000,0.226000
1.037730,-1.970930,0.580729,0.586000,-1.436000,0.268000
0.110946,-1.550150,1.262500,0.864000,-1.220000,0.384000
-0.719960,-0.719246,1.571420,1.222000,-1.058000,0.366000
-1.119430,0.143621,1.571420,1.332000,-0.860000,0.248000
-1.124760,0.809412,1.507510,1.314000,-0.942000,0.164000
-1.071490,1.139640,1.262500,1.138000,-1.072000,0.160000
-0.996933,1.192910,0.953572,0.856000,-1.136000,0.130000
-0.826483,1.192910,0.511486,0.608000,-1.270000,0.102000
-0.602781,1.102360,0.016139,0.408000,-1.388000,0.084000
-0.219286,0.953222,-0.367356,0.210000,-1.484000,0.080000
0.190841,0.724191,-0.500514,0.040000,-1.552000,0.100000
0.371936,0.425917,-0.431272,-0.006000,-1.550000,0.136000
0.361283,0.101011,-0.154303,-0.030000,-1.454000,0.160000
0.196168,-0.149326,0.191907,-0.012000,-1.314000,0.184000
0.105620,-0.245200,0.500834,0.026000,-1.178000,0.160000
0.180189,-0.303790,0.660624,0.096000,-1.118000,0.152000
0.217473,-0.261179,0.793782,0.134000,-1.020000,0.146000
0.190841,-0.128021,0.793782,0.146000,-0.874000,0.134000
0.126925,-0.005516,0.777803,0.172000,-0.694000,0.120000
0.057683,0.042421,0.708561,0.126000,-0.600000,0.096000
-0.000906,0.026442,0.660624,0.102000,-0.514000,0.052000
-0.022212,-0.026821,0.527466,0.070000,-0.462000,0.024000
-0.006233,-0.133347,0.346370,0.042000,-0.440000,0.002000
0.078988,-0.229221,0.229192,0.026000,-0.456000,-0.004000
