rows: 149
cols: 6
-0.142536,-0.129766,-0.525339,0.354000,-0.756000,0.056000
-0.036010,-0.012587,-0.530665,0.266000,-0.798000,0.086000
0.086495,-0.023240,-0.573275,0.188000,-0.840000,0.100000
0.123780,-0.044545,-0.615886,0.132000,-0.882000,0.120000
0.246285,-0.199008,-0.658497,0.090000,-0.898000,0.098000
0.331506,-0.326840,-0.605233,0.058000,-0.926000,0.088000
0.363464,-0.486630,-0.557296,0.040000,-0.970000,0.066000
0.358138,-0.502609,-0.450770,0.088000,-0.988000,0.072000
0.320854,-0.412061,-0.349570,0.158000,-1.010000,0.082000
0.288896,-0.230966,-0.227064,0.224000,-1.038000,0.096000
0.368790,-0.017913,-0.163149,0.304000,-1.070000,0.132000
0.454012,0.195140,-0.061949,0.324000,-1.110000,0.146000
0.640433,0.482761,0.001967,0.320000,-1.130000,0.132000
0.757612,0.759730,0.129799,0.308000,-1.138000,0.148000
0.869465,1.047350,0.241652,0.252000,-1.142000,0.134000
1.018600,1.255080,0.374810,0.180000,-1.128000,0.120000
1.125130,1.260400,0.529273,0.092000,-1.074000,0.054000
1.311550,1.382910,0.689063,0.038000,-1.002000,-0.008000
1.625800,1.787710,0.726347,0.066000,-0.944000,-0.008000
1.535250,1.899570,0.630473,0.258000,-0.924000,0.048000
1.268940,0.797014,0.417420,0.494000,-0.878000,0.032000
1.141110,-0.939363,0.177736,0.518000,-0.984000,0.058000
1.157090,-2.132460,-0.008685,0.424000,-1.254000,0.134000
0.789570,-2.617160,-0.008685,0.450000,-1.330000,0.124000
0.150411,-2.366820,0.188389,0.544000,-1.136000,0.156000
-0.435484,-1.711680,0.465357,0.756000,-0.918000,0.186000
-0.717779,-1.019260,0.768958,1.020000,-0.836000,0.158000
-0.659190,-0.502609,0.944726,1.156000,-0.892000,0.152000
-0.520705,-0.023240,1.029950,1.076000,-0.952000,0.134000
-0.270368,0.488087,0.902116,0.842000,-0.988000,0.102000
-0.142536,0.871582,0.630473,0.636000,-0.998000,0.048000
0.022580,1.004740,0.294915,0.434000,-1.018000,0.010000
0.043885,0.754403,0.087188,0.262000,-1.014000,-0.004000
-0.020031,0.344277,-0.035317,0.144000,-0.924000,0.006000
-0.110578,-0.119113,-0.093906,0.088000,-0.804000,0.038000
-0.238410,-0.491956,-0.088580,0.136000,-0.720000,0.100000
-0.217105,-0.646419,-0.131191,0.262000,-0.706000,0.098000
-0.142536,-0.832843,-0.189780,0.408000,-0.750000,0.096000
-0.062642,-0.822183,-0.253696,0.530000,-0.836000,0.064000
0.038559,-0.768923,-0.354896,0.654000,-0.886000,0.048000
0.182369,-0.630440,-0.408159,0.732000,-0.936000,0.066000
0.272917,-0.433367,-0.328265,0.756000,-0.962000,0.128000
0.230306,-0.135092,-0.243043,0.720000,-0.920000,0.192000
0.171717,0.067308,-0.104559,0.610000,-0.840000,0.234000
0.086495,0.232424,-0.099233,0.494000,-0.820000,0.242000
0.054537,0.259056,-0.136517,0.390000,-0.818000,0.206000
-0.078621,0.083287,-0.253696,0.318000,-0.806000,0.176000
-0.163842,-0.119113,-0.360223,0.262000,-0.790000,0.124000
-0.211779,-0.348145,-0.402833,0.232000,-0.798000,0.060000
-0.217105,-0.534567,-0.418812,0.194000,-0.818000,0.032000
-0.254389,-0.630440,-0.450770,0.180000,-0.848000,0.040000
-0.238410,-0.619788,-0.429465,0.186000,-0.860000,0.066000
-0.179821,-0.550546,-0.386854,0.172000,-0.874000,0.078000
-0.083947,-0.422714,-0.413486,0.180000,-0.920000,0.078000
0.038559,-0.273577,-0.424138,0.174000,-0.934000,0.100000
0.081169,-0.135092,-0.434791,0.152000,-0.930000,0.130000
0.155738,0.147203,-0.477402,0.142000,-0.930000,0.128000
0.097148,0.338950,-0.498707,0.152000,-0.944000,0.144000
-0.009378,0.440150,-0.386854,0.134000,-0.942000,0.162000
-0.137210,0.397540,-0.221738,0.100000,-0.952000,0.196000
-0.286347,0.450803,-0.003359,0.040000,-0.954000,0.240000
-0.494074,0.488087,0.236326,-0.012000,-1.010000,0.246000
-0.595274,0.504066,0.529273,-0.102000,-1.052000,0.218000
-0.733758,0.333624,0.758305,-0.196000,-1.086000,0.190000
-0.877569,0.040676,0.966032,-0.276000,-1.070000,0.172000
-0.978769,-0.412061,1.189740,-0.298000,-0.982000,0.164000
-1.000070,-0.800883,1.418770,-0.362000,-0.834000,0.226000
-0.941485,-1.147090,1.594540,-0.348000,-0.730000,0.342000
-0.616579,-1.386780,1.567910,-0.290000,-0.672000,0.374000
-0.142536,-1.503950,1.008640,-0.122000,-0.680000,0.278000
0.432706,-1.184370,-0.014012,0.308000,-0.804000,0.020000
0.427380,-0.444019,-1.430810,1.040000,-1.076000,-0.214000
0.299548,0.408192,-1.649190,1.508000,-1.700000,-0.314000
0.730980,0.317645,-1.191130,1.746000,-1.874000,-0.170000
0.544559,0.445477,-0.434791,1.760000,-1.538000,0.048000
0.033232,0.557329,0.017946,1.588000,-1.348000,0.098000
-0.163842,0.818319,-0.147170,1.234000,-1.126000,0.036000
-0.110578,1.148550,0.374810,0.810000,-1.078000,0.060000
0.145085,0.536024,0.705042,0.404000,-1.502000,0.056000
0.161064,-0.183029,0.854179,0.458000,-1.348000,-0.002000
0.123780,-0.694356,0.848853,0.422000,-1.106000,-0.006000
0.107801,-1.008610,0.848853,0.410000,-0.922000,0.056000
0.145085,-1.109810,0.763631,0.388000,-0.778000,0.128000
0.150411,-1.083170,0.614494,0.412000,-0.658000,0.200000
0.065190,-0.928713,0.417420,0.442000,-0.566000,0.224000
-0.115905,-0.811533,0.353505,0.478000,-0.566000,0.208000
-0.307652,-0.614461,0.353505,0.530000,-0.528000,0.182000
-0.297000,-0.321514,0.289589,0.522000,-0.600000,0.136000
-0.211779,-0.087156,0.135125,0.456000,-0.726000,0.068000
-0.318305,0.328298,-0.099233,0.456000,-0.804000,-0.082000
-0.414179,0.573308,-0.269675,0.360000,-0.814000,-0.082000
-0.440811,0.637224,-0.381528,0.292000,-0.848000,-0.194000
-0.456789,0.472108,-0.434791,0.230000,-0.888000,-0.282000
-0.435484,0.077960,-0.434791,0.222000,-0.874000,-0.306000
-0.376895,-0.406735,-0.429465,0.242000,-0.850000,-0.292000
-0.334284,-0.736963,-0.360223,0.296000,-0.878000,-0.268000
-0.440811,-0.848823,-0.205759,0.360000,-0.854000,-0.222000
-0.483421,-0.822183,-0.147170,0.428000,-0.754000,-0.166000
-0.408853,-0.683704,-0.120538,0.520000,-0.658000,-0.090000
-0.275695,-0.438693,-0.173801,0.594000,-0.764000,0.018000
-0.153189,-0.172377,-0.147170,0.610000,-0.878000,0.136000
-0.265042,0.147203,-0.136517,0.546000,-0.914000,0.242000
-0.526032,0.482761,-0.067275,0.448000,-0.842000,0.266000
-0.712453,0.759730,-0.019338,0.324000,-0.764000,0.244000
-0.803000,0.988762,-0.157822,0.238000,-0.778000,0.188000
-0.813653,1.212470,-0.360223,0.174000,-0.802000,0.116000
-0.787021,1.265730,-0.535991,0.122000,-0.786000,0.058000
-0.760390,1.287040,-0.679802,0.078000,-0.758000,0.026000
-0.728432,1.212470,-0.775676,0.052000,-0.766000,0.020000
-0.589948,1.164530,-0.781002,0.022000,-0.772000,0.018000
-0.467442,1.137900,-0.701107,-0.048000,-0.794000,0.004000
-0.270368,1.169860,-0.535991,-0.086000,-0.804000,0.016000
-0.089273,1.127250,-0.328265,-0.108000,-0.854000,0.016000
0.150411,0.930172,-0.093906,-0.088000,-0.926000,0.024000
0.448685,0.488087,0.108494,-0.074000,-1.044000,0.020000
0.592496,0.040676,0.326873,-0.074000,-1.132000,0.016000
0.720328,-0.332166,0.545252,-0.096000,-1.208000,0.008000
0.917402,-0.667725,0.726347,-0.118000,-1.226000,0.050000
1.098500,-0.816863,0.811568,-0.132000,-1.216000,0.158000
1.210350,-0.800883,0.939400,-0.122000,-1.210000,0.200000
1.242310,-0.705009,1.056580,-0.050000,-1.156000,0.224000
1.061210,-0.513261,1.152450,0.088000,-1.074000,0.124000
0.720328,-0.438693,1.013970,0.318000,-1.026000,-0.034000
0.603149,-0.646419,0.662431,0.554000,-1.074000,-0.158000
0.613801,-0.752943,0.156431,0.666000,-1.260000,-0.084000
0.725654,-0.758273,-0.221738,0.896000,-1.486000,-0.044000
0.603149,-0.689030,-0.317612,1.074000,-1.560000,-0.058000
0.299548,-0.523914,-0.200433,1.204000,-1.376000,-0.036000
-0.051989,-0.268250,-0.014012,1.272000,-1.160000,0.024000
-0.179821,-0.097808,0.097841,1.260000,-1.068000,0.122000
-0.190473,0.024697,0.135125,1.106000,-1.126000,0.168000
-0.243737,0.184487,0.113820,0.874000,-1.202000,0.168000
-0.291673,0.402866,0.028599,0.642000,-1.152000,0.128000
-0.307652,0.397540,-0.024664,0.444000,-1.144000,0.082000
-0.190473,0.296340,-0.083254,0.290000,-1.170000,0.020000
-0.020031,-0.023240,-0.093906,0.198000,-1.178000,-0.014000
0.171717,-0.374777,-0.061949,0.204000,-1.136000,-0.040000
0.288896,-0.657072,0.007294,0.282000,-1.048000,-0.046000
0.395422,-0.880773,0.033925,0.390000,-0.912000,-0.072000
0.422054,-1.051220,0.039252,0.434000,-0.808000,-0.090000
0.374117,-1.077850,-0.003359,0.484000,-0.724000,-0.100000
0.432706,-1.003280,-0.136517,0.552000,-0.674000,-0.074000
0.448685,-0.736963,-0.243043,0.636000,-0.652000,-0.016000
0.480643,-0.454672,-0.402833,0.692000,-0.620000,0.050000
0.379443,-0.076503,-0.488054,0.700000,-0.620000,0.112000
0.358138,0.264382,-0.578602,0.658000,-0.618000,0.144000
0.352811,0.589287,-0.642518,0.554000,-0.652000,0.168000
