rows: 289
cols: 6
-0.009378,-0.412061,-0.163149,0.282000,-0.990000,0.048000
-0.041336,-0.358798,-0.168475,0.294000,-0.982000,0.066000
-0.057315,-0.284229,-0.163149,0.294000,-0.958000,0.080000
-0.051989,-0.225640,-0.173801,0.282000,-0.946000,0.070000
-0.062642,-0.135092,-0.189780,0.258000,-0.930000,0.076000
-0.062642,-0.033892,-0.237717,0.240000,-0.938000,0.066000
-0.041336,0.056655,-0.243043,0.218000,-0.946000,0.058000
0.001274,0.120571,-0.285654,0.200000,-0.956000,0.052000
0.038559,0.163182,-0.285654,0.184000,-0.984000,0.048000
0.081169,0.200466,-0.280328,0.178000,-1.004000,0.032000
0.081169,0.179161,-0.285654,0.184000,-1.022000,0.020000
0.113127,0.211119,-0.290980,0.182000,-1.034000,0.016000
0.102474,0.264382,-0.253696,0.182000,-1.024000,0.036000
0.054537,0.253729,-0.205759,0.194000,-0.994000,0.044000
0.054537,0.312319,-0.205759,0.200000,-0.972000,0.050000
-0.025357,0.386887,-0.147170,0.204000,-0.938000,0.052000
-0.036010,0.424171,-0.163149,0.200000,-0.926000,0.056000
-0.014705,0.482761,-0.173801,0.192000,-0.926000,0.044000
-0.020031,0.546677,-0.179128,0.194000,-0.952000,0.040000
-0.009378,0.653203,-0.184454,0.194000,-0.994000,0.034000
-0.030684,0.695814,-0.173801,0.194000,-1.034000,0.026000
-0.036010,0.711793,-0.131191,0.182000,-1.062000,0.022000
-0.067968,0.701140,-0.168475,0.158000,-1.072000,0.022000
-0.046663,0.727772,-0.179128,0.140000,-1.078000,0.008000
-0.004052,0.791688,-0.189780,0.124000,-1.106000,0.000000
0.086495,0.828972,-0.248370,0.134000,-1.130000,-0.030000
0.097148,0.823646,-0.306959,0.172000,-1.184000,-0.034000
0.070516,0.717119,-0.360223,0.200000,-1.252000,-0.016000
-0.041336,0.567982,-0.381528,0.160000,-1.312000,0.012000
-0.115905,0.333624,-0.370875,0.084000,-1.334000,0.054000
-0.158515,0.030024,-0.290980,-0.022000,-1.342000,0.100000
-0.169168,-0.172377,-0.211086,-0.118000,-1.370000,0.150000
-0.131884,-0.225640,-0.152496,-0.146000,-1.374000,0.154000
-0.131884,-0.119113,-0.083254,-0.108000,-1.370000,0.092000
-0.067968,-0.071177,0.065883,-0.008000,-1.342000,0.048000
-0.078621,0.083287,0.167083,0.128000,-1.328000,0.064000
-0.041336,0.269708,0.230999,0.308000,-1.360000,0.096000
0.006601,0.269708,0.305568,0.456000,-1.404000,0.110000
0.086495,0.157855,0.310894,0.566000,-1.404000,0.136000
0.107801,0.093939,0.257631,0.588000,-1.276000,0.138000
0.022580,0.040676,0.326873,0.572000,-1.096000,0.146000
0.049211,-0.039219,0.369484,0.536000,-1.088000,0.158000
-0.004052,-0.092482,0.417420,0.462000,-0.924000,0.200000
-0.110578,0.003392,0.412094,0.416000,-0.754000,0.254000
-0.131884,0.104592,0.385463,0.378000,-0.606000,0.298000
-0.142536,0.205792,0.337526,0.346000,-0.510000,0.300000
-0.099926,0.424171,0.246978,0.344000,-0.482000,0.284000
-0.147863,0.615919,0.252304,0.312000,-0.440000,0.230000
-0.099926,0.557329,0.172410,0.298000,-0.726000,0.172000
-0.030684,0.583961,0.113820,0.260000,-0.798000,0.098000
-0.051989,0.525371,0.119146,0.204000,-0.928000,0.090000
-0.057315,0.434824,0.145778,0.182000,-0.928000,0.098000
0.081169,0.280361,0.236326,0.182000,-1.058000,0.130000
0.086495,0.157855,0.369484,0.200000,-1.188000,0.164000
0.139759,0.061981,0.561231,0.178000,-1.190000,0.162000
0.150411,-0.001934,0.630473,0.192000,-1.130000,0.186000
0.150411,-0.007261,0.651779,0.192000,-1.030000,0.206000
0.134432,0.056655,0.625147,0.212000,-0.954000,0.206000
0.134432,0.147203,0.507968,0.222000,-0.856000,0.208000
0.155738,0.195140,0.438726,0.238000,-0.792000,0.214000
0.198348,0.227098,0.316220,0.260000,-0.788000,0.204000
0.198348,0.221771,0.215020,0.276000,-0.800000,0.182000
0.209001,0.259056,0.145778,0.268000,-0.814000,0.154000
0.235632,0.216445,0.113820,0.258000,-0.822000,0.132000
0.214327,0.195140,0.103167,0.236000,-0.838000,0.136000
0.262264,0.211119,0.087188,0.198000,-0.846000,0.148000
0.272917,0.211119,0.049904,0.164000,-0.854000,0.166000
0.294222,0.195140,0.071209,0.128000,-0.856000,0.178000
0.294222,0.211119,0.055231,0.104000,-0.860000,0.188000
0.347485,0.152529,0.049904,0.078000,-0.840000,0.198000
0.310201,0.179161,0.044578,0.058000,-0.838000,0.194000
0.294222,0.136550,0.017946,0.048000,-0.828000,0.188000
0.256938,0.003392,-0.014012,0.054000,-0.828000,0.192000
0.235632,-0.007261,-0.029991,0.040000,-0.818000,0.186000
0.166390,-0.012587,-0.019338,0.040000,-0.818000,0.176000
0.161064,0.014045,-0.056622,0.046000,-0.814000,0.158000
0.134432,0.035350,-0.088580,0.040000,-0.826000,0.154000
0.097148,0.030024,-0.104559,0.046000,-0.822000,0.152000
0.097148,0.008718,-0.120538,0.064000,-0.842000,0.148000
0.097148,0.019371,-0.168475,0.070000,-0.846000,0.156000
0.054537,0.019371,-0.147170,0.068000,-0.860000,0.162000
-0.014705,0.024697,-0.157822,0.054000,-0.858000,0.178000
-0.014705,0.077960,-0.179128,0.052000,-0.850000,0.178000
0.049211,0.088613,-0.184454,0.048000,-0.858000,0.192000
0.059864,0.131224,-0.168475,0.048000,-0.864000,0.190000
0.022580,0.099266,-0.168475,0.060000,-0.888000,0.196000
-0.004052,0.083287,-0.216412,0.062000,-0.910000,0.196000
-0.030684,0.099266,-0.179128,0.054000,-0.926000,0.196000
-0.067968,0.093939,-0.168475,0.040000,-0.924000,0.196000
-0.025357,0.125897,-0.147170,0.012000,-0.924000,0.170000
-0.036010,0.131224,-0.131191,-0.022000,-0.942000,0.178000
-0.036010,0.093939,-0.109885,-0.060000,-0.964000,0.178000
-0.025357,0.014045,-0.093906,-0.104000,-0.988000,0.172000
0.011927,-0.087156,-0.061949,-0.142000,-1.002000,0.180000
0.011927,-0.167050,-0.014012,-0.190000,-1.016000,0.188000
0.161064,-0.246945,0.001967,-0.220000,-1.050000,0.200000
0.459338,-0.316187,-0.019338,-0.216000,-1.118000,0.228000
0.720328,-0.316187,-0.088580,-0.124000,-1.282000,0.266000
0.688370,-0.401409,-0.285654,0.054000,-1.450000,0.244000
0.363464,-0.561198,-0.338917,0.254000,-1.492000,0.186000
0.219653,-0.657072,-0.328265,0.454000,-1.350000,0.184000
0.224980,-0.502609,-0.322938,0.598000,-1.234000,0.290000
0.139759,-0.119113,-0.248370,0.608000,-1.206000,0.404000
0.049211,0.291014,-0.152496,0.496000,-1.120000,0.414000
-0.046663,0.525371,-0.141843,0.370000,-1.082000,0.402000
-0.110578,0.647877,-0.115212,0.228000,-1.084000,0.384000
-0.227758,0.626572,-0.157822,0.138000,-1.138000,0.316000
-0.259716,0.429498,-0.189780,0.118000,-1.196000,0.266000
-0.307652,0.195140,-0.227064,0.128000,-1.230000,0.208000
-0.238410,-0.001934,-0.248370,0.172000,-1.214000,0.196000
-0.233084,-0.087156,-0.211086,0.228000,-1.170000,0.208000
-0.270368,-0.071177,-0.221738,0.272000,-1.074000,0.196000
-0.334284,0.040676,-0.179128,0.320000,-0.958000,0.170000
-0.408853,0.104592,-0.163149,0.346000,-0.846000,0.114000
-0.355589,0.131224,-0.125864,0.362000,-0.762000,0.096000
-0.302326,0.035350,-0.072601,0.358000,-0.722000,0.124000
-0.110578,-0.092482,-0.077928,0.358000,-0.732000,0.174000
0.027906,-0.204335,-0.072601,0.348000,-0.784000,0.208000
0.054537,-0.246945,-0.061949,0.344000,-0.844000,0.204000
0.022580,-0.262924,-0.067275,0.348000,-0.896000,0.196000
-0.041336,-0.209661,-0.035317,0.356000,-0.936000,0.176000
