rows: 134
cols: 6
0.094967,-0.293137,-0.276809,0.034000,-0.778000,0.012000
-0.016885,-0.309116,-0.196914,-0.036000,-0.778000,0.014000
-0.032864,-0.245200,-0.122346,-0.112000,-0.844000,0.032000
-0.048843,-0.229221,-0.090388,-0.112000,-0.900000,0.032000
0.004420,-0.213242,-0.047777,-0.178000,-0.970000,0.042000
-0.070149,-0.314442,0.032118,-0.220000,-0.966000,0.014000
-0.080801,-0.373032,0.181255,-0.268000,-0.932000,0.024000
-0.176675,-0.495536,0.330391,-0.358000,-0.902000,0.040000
-0.219286,-0.575436,0.495507,-0.458000,-0.844000,0.086000
-0.229938,-0.804466,0.575403,-0.546000,-0.836000,0.130000
-0.192654,-1.108070,0.633992,-0.610000,-0.828000,0.108000
0.105620,-1.331770,0.415613,-0.622000,-0.792000,0.016000
0.505094,-1.416990,0.154623,-0.424000,-0.892000,-0.076000
0.909895,-1.539500,0.032118,-0.028000,-1.166000,-0.028000
1.165560,-1.235900,0.175929,0.296000,-1.380000,0.098000
1.021750,-0.751196,0.522139,0.414000,-1.400000,0.218000
0.393241,-0.261179,1.118690,0.246000,-1.126000,0.262000
-0.011559,0.037095,1.432940,-0.028000,-0.784000,0.264000
0.355957,0.298085,1.118690,-0.356000,-0.758000,-0.010000
0.989789,0.575054,0.404960,-0.230000,-1.196000,-0.324000
1.367960,0.644296,-0.266156,0.224000,-1.658000,-0.492000
1.170880,0.505812,-0.431272,0.712000,-1.888000,-0.432000
0.723473,0.308737,-0.271483,1.052000,-1.710000,-0.384000
0.430526,0.244822,0.245171,1.148000,-1.454000,-0.350000
0.110946,0.212864,0.958898,0.874000,-1.464000,-0.196000
-0.118086,0.234169,1.443590,0.524000,-1.450000,-0.146000
-0.325812,0.266127,1.550120,0.140000,-1.248000,-0.200000
-0.469623,0.250148,1.326410,-0.026000,-1.218000,-0.346000
-0.533539,0.079706,0.964224,-0.080000,-1.266000,-0.360000
