rows: 106
cols: 6
-0.350718,0.314171,0.007376,0.180000,-0.634000,0.016000
-0.329412,0.372760,-0.051213,0.190000,-0.682000,0.014000
-0.286802,0.457981,-0.072519,0.214000,-0.738000,0.020000
-0.265496,0.447329,-0.136434,0.242000,-0.806000,0.024000
-0.249517,0.479287,-0.189698,0.262000,-0.872000,0.024000
-0.244191,0.489939,-0.242961,0.280000,-0.940000,0.032000
-0.276149,0.553855,-0.232308,0.296000,-0.982000,0.028000
-0.329412,0.639076,-0.189698,0.308000,-1.020000,0.034000
-0.292128,0.713645,-0.173719,0.304000,-1.068000,0.056000
-0.260170,0.734950,-0.120455,0.276000,-1.144000,0.080000
-0.265496,0.660382,-0.061866,0.208000,-1.216000,0.128000
-0.286802,0.617771,0.018029,0.136000,-1.262000,0.178000
-0.281475,0.644403,0.065966,0.064000,-1.284000,0.216000
-0.297454,0.740277,0.097924,0.002000,-1.306000,0.236000
-0.308107,0.825498,0.103250,-0.048000,-1.346000,0.206000
-0.265496,0.889414,0.060640,-0.100000,-1.380000,0.180000
-0.169623,0.809519,0.002050,-0.134000,-1.402000,0.146000
-0.111033,0.713645,-0.035234,-0.186000,-1.432000,0.126000
-0.015159,0.537876,-0.040561,-0.228000,-1.446000,0.104000
0.128651,0.399392,0.012703,-0.270000,-1.436000,0.100000
0.272462,0.340802,0.044661,-0.310000,-1.454000,0.120000
0.325725,0.415371,0.087271,-0.294000,-1.450000,0.142000
0.240504,0.346129,0.055313,-0.152000,-1.320000,0.100000
0.203220,0.165034,-0.051213,-0.030000,-1.220000,0.042000
0.192567,-0.351619,-0.045887,0.068000,-1.236000,-0.008000
0.149957,-1.033390,-0.024582,0.132000,-1.214000,0.018000
0.048757,-1.672550,0.087271,0.216000,-1.080000,0.082000
0.096693,-1.784400,0.188471,0.338000,-0.892000,0.176000
0.070062,-1.432860,0.193798,0.556000,-0.732000,0.194000
0.112672,-0.953489,0.188471,0.750000,-0.682000,0.120000
0.080714,-0.559346,0.167166,0.804000,-0.718000,0.044000
-0.020486,-0.277051,0.028682,0.752000,-0.814000,0.072000
-0.185602,-0.048019,-0.120455,0.698000,-1.144000,0.096000
-0.201581,-0.000082,-0.322856,0.646000,-1.328000,0.116000
-0.260170,-0.058672,-0.408077,0.554000,-1.406000,0.144000
-0.244191,-0.111935,-0.354814,0.470000,-1.346000,0.146000
-0.265496,-0.223788,-0.125782,0.380000,-1.226000,0.134000
-0.260170,-0.362272,0.113903,0.264000,-1.130000,0.130000
-0.233539,-0.527388,0.236408,0.196000,-1.042000,0.112000
-0.158970,-0.569999,0.337608,0.180000,-0.964000,0.114000
-0.132338,-0.591304,0.374892,0.174000,-0.918000,0.142000
-0.015159,-0.591304,0.332282,0.186000,-0.884000,0.160000
0.048757,-0.612609,0.300324,0.198000,-0.868000,0.150000
0.181915,-0.538041,0.247061,0.212000,-0.870000,0.132000
0.251157,-0.522062,0.167166,0.220000,-0.858000,0.106000
0.309746,-0.474125,0.124555,0.234000,-0.844000,0.084000
0.325725,-0.399556,0.060640,0.254000,-0.830000,0.080000
0.341704,-0.335641,0.044661,0.272000,-0.798000,0.068000
0.336378,-0.282377,0.044661,0.288000,-0.772000,0.082000
0.378988,-0.213135,0.023355,0.292000,-0.742000,0.098000
0.368336,-0.154546,0.023355,0.282000,-0.726000,0.114000
0.389641,-0.122588,0.007376,0.272000,-0.716000,0.136000
0.400294,-0.090630,0.018029,0.240000,-0.714000,0.146000
0.464210,-0.042692,-0.019255,0.222000,-0.716000,0.160000
0.522799,-0.069324,-0.035234,0.194000,-0.758000,0.178000
0.576062,-0.106609,-0.077845,0.166000,-0.794000,0.192000
0.586715,-0.181177,-0.136434,0.118000,-0.842000,0.208000
0.602694,-0.250419,-0.157740,0.068000,-0.874000,0.198000
0.576062,-0.266398,-0.152413,0.032000,-0.898000,0.180000
0.618673,-0.303683,-0.147087,0.014000,-0.922000,0.162000
0.629326,-0.399556,-0.125782,0.004000,-0.960000,0.152000
0.634652,-0.442167,-0.072519,-0.010000,-0.986000,0.146000
0.549431,-0.506083,-0.003276,-0.022000,-1.004000,0.140000
0.490841,-0.585978,-0.019255,-0.038000,-1.018000,0.130000
0.458883,-0.623262,0.012703,-0.038000,-1.064000,0.160000
0.400294,-0.628588,0.007376,-0.018000,-1.096000,0.176000
0.304420,-0.655220,0.028682,0.012000,-1.138000,0.192000
0.219199,-0.687178,0.039334,0.066000,-1.166000,0.232000
0.096693,-0.633915,0.092597,0.086000,-1.188000,0.250000
-0.057770,-0.564672,0.151187,0.094000,-1.180000,0.280000
-0.196254,-0.415535,0.220429,0.084000,-1.148000,0.298000
-0.388002,-0.239767,0.321629,0.060000,-1.122000,0.292000
-0.510507,0.042529,0.284345,0.036000,-1.112000,0.200000
-0.254844,0.473960,-0.008603,0.146000,-1.250000,0.022000
0.133978,0.921372,-0.392098,0.428000,-1.646000,-0.056000
0.086041,0.932024,-0.615803,0.646000,-1.872000,-0.032000
-0.270823,0.516571,-0.429382,0.682000,-1.546000,-0.024000
-0.521160,0.085139,-0.093824,0.678000,-1.050000,0.072000
-0.542465,0.047855,0.140534,0.764000,-0.786000,0.212000
-0.403981,0.122424,0.215103,0.816000,-0.686000,0.312000
-0.153644,0.165034,0.252387,0.704000,-0.668000,0.360000
0.219199,0.095792,0.188471,0.540000,-0.728000,0.338000
0.448231,-0.037366,0.060640,0.432000,-0.826000,0.274000
0.522799,-0.053345,-0.147087,0.364000,-0.872000,0.182000
0.469536,-0.048019,-0.376119,0.364000,-0.954000,0.102000
0.357683,0.021224,-0.541235,0.388000,-1.060000,0.058000
0.176588,0.095792,-0.509277,0.390000,-1.114000,0.062000
0.006146,0.031876,-0.413403,0.374000,-1.138000,0.088000
-0.164296,0.058508,-0.216329,0.354000,-1.130000,0.138000
-0.281475,0.069160,0.007376,0.318000,-1.086000,0.170000
-0.308107,0.111771,0.204450,0.310000,-1.018000,0.178000
-0.324086,0.111771,0.358913,0.292000,-0.954000,0.176000
-0.350718,0.005245,0.417503,0.260000,-0.898000,0.150000
-0.324086,-0.085303,0.465440,0.228000,-0.850000,0.126000
-0.302781,-0.197156,0.369566,0.208000,-0.820000,0.106000
-0.313433,-0.319662,0.326955,0.196000,-0.794000,0.108000
-0.350718,-0.394230,0.279018,0.192000,-0.778000,0.106000
-0.350718,-0.426188,0.204450,0.186000,-0.752000,0.108000
-0.313433,-0.404883,0.183145,0.182000,-0.730000,0.102000
