rows: 147
cols: 6
1.039910,-1.663740,-0.163149,0.262000,-0.480000,0.184000
1.093170,-1.717010,-0.216412,0.326000,-0.466000,0.232000
1.119800,-1.685050,-0.312286,0.388000,-0.474000,0.278000
1.061210,-1.583850,-0.440117,0.452000,-0.530000,0.296000
0.944033,-1.472000,-0.567949,0.494000,-0.592000,0.298000
0.736307,-1.274920,-0.599907,0.504000,-0.648000,0.290000
0.619128,-0.976653,-0.557296,0.492000,-0.702000,0.258000
0.576517,-0.651746,-0.525339,0.516000,-0.794000,0.208000
0.469991,-0.390756,-0.360223,0.506000,-0.908000,0.186000
0.517927,-0.033892,-0.259022,0.410000,-1.026000,0.242000
0.576517,0.376235,-0.125864,0.314000,-1.134000,0.272000
0.603149,0.477435,0.028599,0.158000,-1.278000,0.284000
0.416727,0.450803,0.071209,0.010000,-1.352000,0.290000
0.182369,0.253729,0.081862,-0.146000,-1.336000,0.332000
-0.030684,-0.145745,0.017946,-0.270000,-1.314000,0.338000
-0.201126,-0.582504,-0.014012,-0.344000,-1.330000,0.352000
-0.360916,-0.886103,-0.061949,-0.334000,-1.344000,0.392000
-0.632558,-0.976653,-0.035317,-0.288000,-1.274000,0.442000
-0.494074,-0.715663,-0.184454,-0.218000,-1.128000,0.410000
-0.238410,-0.087156,-0.557296,0.064000,-1.124000,0.252000
-0.818979,0.552003,-1.010030,0.764000,-1.450000,0.118000
-1.484770,0.115245,-1.111230,1.390000,-1.492000,0.102000
-1.016050,0.014045,-0.871549,1.684000,-1.148000,0.136000
-0.297000,0.317645,-0.567949,1.756000,-1.080000,0.522000
0.017253,0.903540,-0.301633,1.638000,-0.952000,0.688000
0.097148,1.601290,-0.024664,1.414000,-0.778000,0.568000
0.209001,1.990110,0.097841,1.108000,-0.678000,0.466000
0.272917,1.958160,0.044578,0.820000,-0.788000,0.418000
0.336833,1.542700,-0.157822,0.600000,-0.978000,0.386000
0.438033,0.951477,-0.365549,0.490000,-1.226000,0.408000
0.315527,0.386887,-0.402833,0.496000,-1.454000,0.496000
-0.147863,0.014045,-0.253696,0.458000,-1.436000,0.568000
-0.542011,-0.294882,-0.072601,0.378000,-1.176000,0.522000
-0.861590,-0.412061,0.129799,0.262000,-0.928000,0.440000
-0.914853,-0.475977,0.273610,0.188000,-0.806000,0.360000
-0.941485,-0.305535,0.369484,0.136000,-0.708000,0.320000
-0.946811,-0.145745,0.438726,0.076000,-0.586000,0.296000
-0.968116,-0.017913,0.433399,0.022000,-0.464000,0.234000
-0.957464,0.008718,0.401442,0.010000,-0.374000,0.160000
-1.085300,-0.039219,0.369484,0.036000,-0.316000,0.060000
-1.133230,-0.135092,0.369484,0.092000,-0.290000,-0.028000
-1.143890,-0.278903,0.342852,0.166000,-0.276000,-0.088000
-1.026710,-0.401409,0.342852,0.252000,-0.286000,-0.112000
-0.882895,-0.497282,0.332199,0.326000,-0.298000,-0.126000
-0.760390,-0.507935,0.294915,0.382000,-0.302000,-0.120000
-0.669842,-0.401409,0.193715,0.400000,-0.310000,-0.122000
-0.557990,-0.257598,0.129799,0.394000,-0.320000,-0.116000
-0.494074,-0.087156,-0.024664,0.396000,-0.370000,-0.112000
-0.366242,0.099266,-0.221738,0.428000,-0.456000,-0.086000
-0.201126,0.301666,-0.456096,0.466000,-0.600000,-0.058000
-0.025357,0.418845,-0.775676,0.540000,-0.780000,-0.024000
0.193022,0.520045,-1.036670,0.606000,-0.968000,0.012000
0.374117,0.429498,-1.239070,0.624000,-1.114000,0.062000
0.555212,0.221771,-1.281680,0.556000,-1.240000,0.130000
0.544559,0.099266,-1.079280,0.434000,-1.266000,0.236000
0.427380,0.019371,-0.775676,0.322000,-1.270000,0.360000
0.278243,0.056655,-0.413486,0.252000,-1.276000,0.432000
0.081169,0.168508,-0.040643,0.186000,-1.324000,0.444000
-0.110578,0.269708,0.300241,0.078000,-1.406000,0.426000
-0.195800,0.344277,0.582536,-0.044000,-1.452000,0.378000
-0.185147,0.328298,0.747652,-0.152000,-1.444000,0.342000
-0.211779,0.269708,0.902116,-0.238000,-1.370000,0.304000
-0.217105,0.136550,0.939400,-0.278000,-1.292000,0.250000
