rows: 201
cols: 6
0.235632,-0.214987,0.188389,-0.004000,-0.670000,0.178000
0.193022,-0.278903,0.135125,-0.030000,-0.672000,0.162000
0.177043,-0.390756,0.129799,-0.048000,-0.670000,0.146000
0.086495,-0.422714,0.076536,-0.058000,-0.676000,0.140000
-0.041336,-0.444019,0.017946,-0.052000,-0.674000,0.140000
-0.121231,-0.502609,0.001967,-0.032000,-0.686000,0.132000
-0.201126,-0.454672,-0.067275,-0.008000,-0.686000,0.132000
-0.318305,-0.385430,-0.136517,0.028000,-0.706000,0.140000
-0.387547,-0.342819,-0.184454,0.046000,-0.714000,0.158000
-0.483421,-0.294882,-0.168475,0.042000,-0.714000,0.186000
-0.520705,-0.252272,-0.157822,0.036000,-0.696000,0.216000
-0.552663,-0.241619,-0.099233,0.020000,-0.690000,0.230000
-0.510053,-0.289556,-0.040643,0.000000,-0.712000,0.200000
-0.403526,-0.326840,0.017946,-0.030000,-0.762000,0.156000
-0.169168,-0.374777,0.087188,-0.028000,-0.858000,0.126000
-0.067968,-0.428040,0.113820,-0.014000,-0.976000,0.100000
-0.009378,-0.369451,0.129799,0.014000,-1.042000,0.104000
0.097148,-0.316187,0.119146,0.054000,-1.080000,0.130000
0.017253,-0.225640,-0.024664,0.092000,-1.140000,0.184000
-0.110578,-0.151071,-0.152496,0.142000,-1.156000,0.152000
-0.281021,0.099266,-0.221738,0.168000,-1.130000,0.098000
-0.323631,0.285687,-0.184454,0.182000,-1.164000,0.160000
-0.238410,0.514719,-0.157822,0.124000,-1.172000,0.176000
0.049211,0.498740,0.033925,0.044000,-1.172000,0.272000
0.363464,0.338950,0.172410,-0.122000,-1.196000,0.416000
0.640433,0.179161,0.284262,-0.242000,-1.160000,0.372000
0.677717,0.003392,0.183062,-0.182000,-1.194000,0.194000
0.544559,0.067308,-0.120538,0.014000,-1.380000,0.048000
0.528580,0.370908,-0.440117,0.370000,-1.684000,-0.094000
0.842833,0.807667,-0.610560,0.736000,-1.948000,-0.178000
0.805549,1.079310,-0.594581,0.930000,-1.828000,-0.080000
0.533906,1.164530,-0.370875,0.930000,-1.338000,-0.088000
0.422054,1.356280,-0.152496,0.696000,-1.076000,-0.048000
0.448685,1.611940,-0.147170,0.512000,-1.050000,0.076000
0.587170,1.468130,-0.157822,0.376000,-1.074000,0.086000
0.629780,0.983435,-0.109885,0.188000,-1.028000,0.002000
0.501948,0.291014,-0.067275,-0.034000,-0.964000,-0.076000
0.315527,-0.294882,0.017946,-0.188000,-0.938000,-0.054000
