rows: 265
cols: 6
0.011927,0.477435,-0.024664,-0.036000,-0.818000,-0.034000
0.049211,0.541350,-0.024664,-0.036000,-0.832000,-0.036000
0.043885,0.557329,-0.024664,-0.056000,-0.862000,-0.042000
0.091822,0.541350,-0.045970,-0.092000,-0.888000,-0.040000
0.129106,0.493414,-0.024664,-0.126000,-0.888000,-0.046000
0.145085,0.466782,-0.061949,-0.154000,-0.892000,-0.058000
0.198348,0.413519,-0.109885,-0.162000,-0.898000,-0.052000
0.294222,0.338950,-0.125864,-0.170000,-0.898000,-0.038000
0.422054,0.285687,-0.136517,-0.168000,-0.906000,-0.006000
0.565864,0.344277,-0.104559,-0.146000,-0.914000,0.018000
0.677717,0.338950,-0.040643,-0.124000,-0.932000,0.058000
0.757612,0.402866,0.108494,-0.138000,-0.918000,0.072000
0.842833,0.477435,0.294915,-0.180000,-0.894000,0.076000
0.906749,0.434824,0.438726,-0.210000,-0.856000,0.076000
0.933381,0.376235,0.545252,-0.258000,-0.842000,0.072000
0.880117,0.253729,0.545252,-0.290000,-0.816000,0.054000
0.784244,-0.039219,0.438726,-0.316000,-0.800000,0.040000
0.762938,-0.257598,0.342852,-0.348000,-0.818000,0.064000
0.613801,-0.406735,0.236326,-0.384000,-0.850000,0.096000
0.581843,-0.507935,0.188389,-0.410000,-0.852000,0.114000
0.528580,-0.566525,0.188389,-0.402000,-0.872000,0.120000
0.496622,-0.491956,0.199041,-0.354000,-0.924000,0.108000
0.496622,-0.353472,0.188389,-0.260000,-0.974000,0.106000
0.549885,-0.204335,0.289589,-0.122000,-1.044000,0.126000
0.581843,0.046003,0.289589,0.006000,-1.106000,0.150000
0.608475,0.322971,0.252304,0.140000,-1.126000,0.150000
0.480643,0.621245,0.326873,0.248000,-1.160000,0.166000
0.198348,0.908867,0.364157,0.258000,-1.122000,0.152000
-0.009378,1.015390,0.321547,0.220000,-1.030000,0.114000
-0.504726,0.807667,0.209694,0.190000,-0.980000,0.026000
-1.053340,0.488087,0.039252,0.148000,-0.872000,-0.126000
-1.410200,0.147203,-0.237717,0.150000,-0.742000,-0.216000
-1.298350,-0.049871,-0.482728,0.198000,-0.796000,-0.234000
-1.026710,-0.097808,-0.685128,0.260000,-1.020000,-0.206000
-0.728432,0.035350,-0.828939,0.256000,-1.202000,-0.176000
-0.355589,0.365582,-0.823613,0.212000,-1.282000,-0.068000
-0.254389,0.706466,-0.695781,0.192000,-1.434000,0.044000
-0.286347,0.898214,-0.418812,0.134000,-1.552000,0.072000
-0.371568,1.063330,-0.056622,0.100000,-1.632000,0.112000
-0.376895,1.031370,0.183062,0.044000,-1.636000,0.082000
-0.318305,0.876909,0.406768,-0.074000,-1.608000,0.076000
-0.403526,0.706466,0.465357,-0.172000,-1.488000,0.052000
-0.376895,0.541350,0.486663,-0.224000,-1.260000,0.020000
-0.371568,0.370908,0.433399,-0.230000,-1.040000,0.000000
-0.355589,0.264382,0.300241,-0.226000,-0.866000,-0.004000
-0.344937,0.120571,0.204368,-0.220000,-0.682000,0.018000
-0.350263,0.051329,0.076536,-0.204000,-0.564000,0.036000
-0.392874,0.056655,-0.024664,-0.204000,-0.458000,0.056000
-0.494074,-0.023240,-0.136517,-0.206000,-0.392000,0.022000
-0.589948,-0.124440,-0.354896,-0.194000,-0.348000,0.002000
-0.552663,-0.294882,-0.541317,-0.186000,-0.370000,0.010000
-0.531358,-0.481303,-0.701107,-0.182000,-0.450000,-0.014000
-0.462116,-0.683704,-0.850244,-0.206000,-0.572000,-0.026000
-0.387547,-0.705009,-0.967423,-0.200000,-0.672000,-0.026000
-0.392874,-0.566525,-0.930139,-0.178000,-0.724000,-0.016000
-0.376895,-0.518588,-0.807634,-0.154000,-0.770000,-0.022000
-0.371568,-0.353472,-0.679802,-0.124000,-0.840000,-0.036000
-0.270368,-0.278903,-0.525339,-0.074000,-0.932000,-0.018000
-0.147863,-0.236293,-0.338917,-0.046000,-1.054000,0.016000
-0.014705,-0.156398,-0.125864,-0.058000,-1.124000,0.064000
