rows: 204
cols: 6
0.022125,0.639076,-0.109803,0.164000,-0.838000,0.044000
0.027451,0.740277,-0.019255,0.164000,-0.860000,0.034000
0.011472,0.830824,0.081945,0.150000,-0.870000,0.004000
0.038104,0.868108,0.172492,0.134000,-0.878000,-0.004000
0.032778,0.841477,0.273692,0.134000,-0.902000,0.004000
0.043430,0.761582,0.406850,0.118000,-0.890000,0.020000
-0.004507,0.633750,0.513377,0.094000,-0.856000,0.036000
-0.031138,0.468634,0.571966,0.052000,-0.818000,0.064000
-0.052444,0.346129,0.662514,0.012000,-0.792000,0.102000
-0.036465,0.244929,0.635882,-0.030000,-0.790000,0.132000
-0.009833,0.170360,0.614577,-0.064000,-0.802000,0.148000
-0.009833,0.154381,0.555987,-0.146000,-0.824000,0.142000
0.006146,0.143729,0.465440,-0.194000,-0.846000,0.142000
0.059409,0.149055,0.396198,-0.226000,-0.940000,0.132000
0.038104,0.202318,0.321629,-0.240000,-0.990000,0.138000
0.080714,0.165034,0.241734,-0.252000,-1.044000,0.136000
0.043430,0.111771,0.220429,-0.268000,-1.090000,0.136000
0.064736,0.111771,0.231082,-0.278000,-1.132000,0.120000
0.133978,0.133076,0.236408,-0.258000,-1.178000,0.090000
0.213872,0.170360,0.279018,-0.220000,-1.256000,0.088000
0.240504,0.207644,0.316303,-0.164000,-1.314000,0.120000
0.219199,0.122424,0.326955,-0.136000,-1.348000,0.150000
0.080714,-0.053345,0.348261,-0.150000,-1.358000,0.172000
-0.020486,-0.293030,0.326955,-0.162000,-1.324000,0.210000
-0.169623,-0.516735,0.257713,-0.130000,-1.268000,0.214000
-0.345391,-0.745767,0.193798,-0.052000,-1.136000,0.192000
-0.377349,-1.017410,0.071292,0.054000,-1.102000,0.192000
-0.361370,-1.225140,-0.120455,0.186000,-1.112000,0.194000
-0.228212,-1.203830,-0.184371,0.386000,-1.110000,0.210000
-0.148317,-1.177200,-0.269592,0.548000,-1.088000,0.234000
-0.190928,-1.001430,-0.280245,0.658000,-1.052000,0.196000
-0.228212,-0.815010,-0.248287,0.768000,-1.044000,0.162000
