rows: 251
cols: 6
0.358138,0.008718,-0.344244,-0.156000,-0.852000,0.252000
0.422054,-0.097808,-0.285654,-0.164000,-0.846000,0.260000
0.438033,-0.204335,-0.269675,-0.162000,-0.846000,0.250000
0.517927,-0.300208,-0.216412,-0.150000,-0.846000,0.228000
0.560538,-0.342819,-0.200433,-0.116000,-0.880000,0.204000
0.571191,-0.401409,-0.152496,-0.082000,-0.882000,0.208000
0.565864,-0.449345,-0.125864,-0.054000,-0.868000,0.186000
0.539233,-0.385430,-0.120538,-0.006000,-0.856000,0.152000
0.427380,-0.316187,-0.067275,0.052000,-0.832000,0.144000
0.336833,-0.199008,-0.045970,0.078000,-0.812000,0.168000
0.235632,-0.140419,0.001967,0.074000,-0.812000,0.226000
0.193022,-0.081829,0.033925,0.050000,-0.774000,0.244000
0.091822,-0.092482,0.065883,0.036000,-0.772000,0.250000
0.022580,-0.151071,0.076536,0.020000,-0.792000,0.288000
0.049211,-0.124440,0.039252,0.008000,-0.852000,0.310000
0.139759,-0.172377,0.001967,0.008000,-0.954000,0.296000
0.262264,-0.108461,-0.061949,-0.022000,-1.052000,0.296000
0.256938,0.109918,-0.168475,-0.034000,-1.130000,0.274000
0.166390,0.440150,-0.232391,-0.040000,-1.156000,0.264000
0.054537,0.647877,-0.296307,0.002000,-1.090000,0.252000
-0.073294,0.807667,-0.259022,0.034000,-1.004000,0.256000
-0.217105,0.956804,-0.232391,0.032000,-0.924000,0.224000
-0.376895,0.988762,-0.093906,0.014000,-0.896000,0.200000
-0.542011,0.946151,-0.003359,-0.002000,-0.890000,0.234000
-0.717779,0.855603,0.039252,-0.016000,-0.906000,0.268000
-0.781695,0.770382,0.092515,-0.018000,-0.946000,0.266000
-0.813653,0.706466,0.167083,0.014000,-0.990000,0.280000
-0.840285,0.578635,0.193715,0.052000,-1.044000,0.308000
-0.909527,0.530698,0.300241,0.126000,-1.028000,0.276000
-0.898874,0.504066,0.374810,0.178000,-1.018000,0.234000
-0.829632,0.514719,0.444052,0.194000,-1.012000,0.268000
-0.792348,0.567982,0.460031,0.218000,-1.034000,0.330000
-0.680495,0.695814,0.460031,0.278000,-1.058000,0.370000
-0.621905,0.866256,0.422747,0.320000,-1.052000,0.382000
-0.520705,0.935498,0.396115,0.314000,-1.036000,0.394000
-0.408853,0.978109,0.422747,0.252000,-1.022000,0.418000
-0.376895,0.855603,0.406768,0.132000,-1.020000,0.420000
-0.281021,0.658530,0.401442,0.028000,-1.020000,0.404000
-0.233084,0.424171,0.438726,-0.074000,-1.076000,0.408000
-0.131884,0.189813,0.502642,-0.146000,-1.148000,0.440000
0.038559,0.008718,0.534600,-0.178000,-1.230000,0.484000
0.177043,-0.214987,0.593189,-0.172000,-1.288000,0.488000
0.272917,-0.406735,0.555905,-0.178000,-1.254000,0.474000
0.331506,-0.529240,0.523947,-0.156000,-1.170000,0.456000
0.294222,-0.625114,0.491989,-0.114000,-1.078000,0.416000
0.278243,-0.683704,0.460031,-0.052000,-0.986000,0.368000
0.251611,-0.673051,0.422747,-0.012000,-0.914000,0.324000
0.161064,-0.662398,0.390789,0.036000,-0.872000,0.284000
0.075843,-0.593156,0.369484,0.052000,-0.852000,0.252000
0.054537,-0.593156,0.374810,0.062000,-0.840000,0.222000
0.017253,-0.534567,0.332199,0.052000,-0.866000,0.214000
-0.009378,-0.481303,0.289589,0.034000,-0.894000,0.226000
0.001274,-0.507935,0.230999,0.006000,-0.916000,0.246000
-0.025357,-0.507935,0.161757,-0.026000,-0.926000,0.250000
0.017253,-0.513261,0.124473,-0.058000,-0.940000,0.234000
0.043885,-0.539893,0.076536,-0.066000,-0.924000,0.246000
0.070516,-0.577177,0.039252,-0.074000,-0.908000,0.256000
0.043885,-0.630440,0.028599,-0.084000,-0.876000,0.252000
-0.046663,-0.667725,0.017946,-0.106000,-0.842000,0.250000
-0.062642,-0.710335,-0.045970,-0.116000,-0.804000,0.224000
-0.137210,-0.784903,-0.109885,-0.114000,-0.780000,0.202000
-0.153189,-0.816863,-0.125864,-0.110000,-0.746000,0.184000
-0.201126,-0.822183,-0.173801,-0.106000,-0.718000,0.170000
-0.238410,-0.886103,-0.232391,-0.090000,-0.708000,0.158000
-0.275695,-0.923393,-0.264349,-0.062000,-0.706000,0.154000
-0.307652,-0.902083,-0.322938,-0.036000,-0.712000,0.134000
-0.366242,-0.790233,-0.386854,-0.010000,-0.708000,0.128000
