rows: 422
cols: 6
-0.403981,0.809519,0.561314,-0.076000,-1.168000,0.132000
-0.340065,0.910719,0.380219,0.014000,-1.140000,0.068000
-0.132338,0.734950,0.135208,0.202000,-1.200000,0.032000
0.107346,0.399392,0.007376,0.410000,-1.378000,0.116000
0.192567,0.053181,0.039334,0.512000,-1.488000,0.246000
0.208546,-0.394230,0.241734,0.564000,-1.452000,0.312000
0.080714,-0.809683,0.412177,0.512000,-1.340000,0.344000
-0.068423,-1.076000,0.438808,0.488000,-1.196000,0.364000
-0.222886,-0.969469,0.380219,0.480000,-1.086000,0.362000
-0.403981,-0.767073,0.401524,0.592000,-0.994000,0.290000
-0.515834,-0.532714,0.401524,0.680000,-0.944000,0.194000
-0.494528,-0.436841,0.348261,0.720000,-1.018000,0.170000
-0.212233,-0.383577,0.252387,0.696000,-1.200000,0.164000
-0.020486,-0.271725,0.108576,0.658000,-1.444000,0.160000
0.208546,-0.133240,0.028682,0.588000,-1.576000,0.160000
0.357683,-0.175851,0.113903,0.514000,-1.578000,0.164000
0.597368,-0.356946,0.241734,0.394000,-1.452000,0.170000
0.767810,-0.559346,0.369566,0.278000,-1.256000,0.188000
0.847705,-0.761746,0.417503,0.116000,-1.064000,0.198000
0.847705,-0.878925,0.438808,-0.002000,-0.884000,0.216000
0.767810,-0.937515,0.412177,-0.066000,-0.718000,0.216000
0.671936,-1.022740,0.310976,-0.060000,-0.588000,0.212000
0.629326,-1.044040,0.241734,-0.020000,-0.508000,0.194000
0.608020,-1.049370,0.129882,0.010000,-0.466000,0.168000
0.661284,-1.123940,0.103250,0.038000,-0.470000,0.156000
0.666610,-1.134590,0.060640,0.054000,-0.492000,0.146000
0.709220,-1.134590,0.018029,0.066000,-0.508000,0.148000
0.677263,-1.145240,0.012703,0.066000,-0.526000,0.164000
0.671936,-1.203830,0.018029,0.062000,-0.572000,0.198000
0.613347,-1.257100,0.055313,0.026000,-0.618000,0.202000
0.602694,-1.331660,0.151187,0.000000,-0.642000,0.220000
0.512147,-1.363620,0.177819,-0.036000,-0.642000,0.212000
0.432252,-1.459500,0.183145,-0.056000,-0.622000,0.200000
0.299094,-1.486130,0.161840,-0.066000,-0.606000,0.184000
0.197894,-1.539390,0.135208,-0.074000,-0.594000,0.160000
0.112672,-1.502110,0.076619,-0.042000,-0.564000,0.160000
0.107346,-1.395580,0.018029,0.038000,-0.588000,0.144000
0.038104,-1.294380,0.113903,0.094000,-0.632000,0.106000
0.091367,-1.150570,0.161840,0.146000,-0.612000,0.056000
0.251157,-1.097310,0.209777,0.164000,-0.696000,0.010000
0.469536,-1.081330,0.199124,0.126000,-0.864000,0.024000
0.533452,-1.139920,0.113903,0.162000,-1.028000,0.132000
0.538778,-1.262420,0.204450,0.246000,-1.100000,0.208000
0.608020,-1.225140,0.337608,0.304000,-1.124000,0.216000
0.512147,-1.134590,0.470766,0.368000,-1.092000,0.212000
0.315072,-0.926862,0.577293,0.444000,-1.062000,0.210000
0.043430,-0.617936,0.651861,0.450000,-1.044000,0.190000
-0.137665,-0.250419,0.694472,0.346000,-1.092000,0.180000
-0.265496,-0.005408,0.699798,0.142000,-1.230000,0.176000
-0.233539,0.196992,0.614577,-0.108000,-1.390000,0.200000
-0.121686,0.165034,0.513377,-0.274000,-1.606000,0.232000
0.394967,0.026550,0.321629,-0.498000,-1.596000,0.238000
0.490841,-0.314335,0.023355,-0.216000,-1.686000,0.280000
0.394967,-0.596630,-0.163066,-0.036000,-1.528000,0.296000
0.320399,-0.500756,-0.264266,0.210000,-1.376000,0.212000
0.421599,-0.213135,-0.429382,0.562000,-1.398000,0.182000
0.378988,0.047855,-0.626456,0.884000,-1.516000,0.268000
0.299094,0.292865,-0.690367,1.108000,-1.464000,0.320000
0.187241,0.553855,-0.626456,1.252000,-1.372000,0.318000
0.070062,0.782887,-0.429382,1.250000,-1.278000,0.338000
0.022125,0.995940,-0.131108,1.042000,-1.166000,0.452000
-0.020486,1.091810,0.002050,0.852000,-1.092000,0.514000
-0.031138,0.963982,-0.024582,0.728000,-1.058000,0.492000
-0.100380,0.687013,-0.136434,0.594000,-1.026000,0.490000
-0.361370,0.505918,-0.301550,0.498000,-0.948000,0.480000
-0.771500,0.457981,-0.434708,0.440000,-0.826000,0.432000
-1.117710,0.575161,-0.578519,0.402000,-0.786000,0.342000
-1.293480,0.713645,-0.685047,0.390000,-0.858000,0.248000
-1.277500,0.900066,-0.754287,0.388000,-0.958000,0.142000
-1.107060,0.963982,-0.786247,0.410000,-1.040000,0.048000
-0.862040,1.086490,-0.717007,0.420000,-1.066000,-0.008000
-0.686276,1.145080,-0.626456,0.416000,-1.006000,-0.024000
-0.542465,1.038550,-0.530582,0.370000,-0.882000,0.012000
-0.403981,0.724298,-0.450687,0.254000,-0.734000,0.052000
-0.121686,0.266234,-0.434708,0.030000,-0.620000,0.132000
