rows: 154
cols: 6
-0.031138,-0.063998,-0.056540,-0.120000,-0.752000,0.160000
-0.025812,-0.090630,-0.067192,-0.118000,-0.770000,0.154000
-0.063096,-0.042692,-0.093824,-0.108000,-0.770000,0.172000
-0.121686,0.010571,-0.019255,-0.112000,-0.754000,0.178000
-0.142991,0.047855,0.055313,-0.132000,-0.744000,0.182000
-0.116359,0.111771,0.135208,-0.160000,-0.746000,0.186000
-0.095054,0.143729,0.188471,-0.180000,-0.784000,0.150000
-0.031138,0.165034,0.231082,-0.166000,-0.844000,0.124000
0.000820,0.186339,0.289671,-0.158000,-0.912000,0.114000
0.032778,0.095792,0.380219,-0.164000,-0.954000,0.116000
0.112672,0.079813,0.444135,-0.208000,-0.980000,0.132000
0.091367,0.042529,0.449461,-0.248000,-0.996000,0.164000
0.064736,-0.090630,0.358913,-0.266000,-0.988000,0.140000
0.038104,-0.170525,0.225755,-0.258000,-1.016000,0.106000
0.096693,-0.197156,0.183145,-0.228000,-1.086000,0.098000
0.155283,-0.282377,0.252387,-0.212000,-1.124000,0.108000
0.272462,-0.255746,0.300324,-0.222000,-1.114000,0.118000
0.320399,-0.245093,0.247061,-0.228000,-1.094000,0.098000
0.304420,-0.181177,0.124555,-0.194000,-1.196000,0.014000
0.352357,0.037202,0.060640,-0.068000,-1.404000,-0.034000
0.405620,0.346129,0.087271,0.094000,-1.610000,-0.032000
0.608020,0.548529,0.268366,0.224000,-1.678000,-0.072000
0.698568,0.527224,0.513377,0.276000,-1.654000,-0.054000
0.634652,0.244929,0.832956,0.214000,-1.496000,-0.024000
0.453557,-0.181177,0.950135,-0.014000,-1.276000,0.048000
0.240504,-0.564672,0.838283,-0.272000,-1.090000,0.056000
0.187241,-0.862946,0.476093,-0.430000,-1.038000,-0.034000
0.117999,-0.916210,0.060640,-0.446000,-1.140000,-0.138000
0.086041,-1.006760,-0.200350,-0.362000,-1.256000,-0.196000
0.117999,-0.996109,-0.290898,-0.172000,-1.288000,-0.214000
0.117999,-0.937515,-0.221656,0.066000,-1.296000,-0.168000
0.048757,-0.815010,-0.147087,0.272000,-1.240000,-0.094000
-0.004507,-0.633915,-0.083171,0.354000,-1.148000,-0.024000
-0.105707,-0.394230,-0.051213,0.370000,-1.042000,0.052000
-0.174949,-0.069324,-0.088497,0.332000,-0.948000,0.104000
-0.281475,0.186339,-0.147087,0.260000,-0.938000,0.126000
-0.286802,0.447329,-0.253613,0.146000,-0.940000,0.074000
-0.345391,0.564508,-0.312203,-0.002000,-0.960000,0.032000
-0.302781,0.601792,-0.365466,-0.034000,-0.930000,0.004000
-0.297454,0.591140,-0.402751,-0.034000,-0.888000,-0.018000
-0.265496,0.527224,-0.402751,-0.038000,-0.864000,-0.032000
-0.254844,0.521897,-0.370793,-0.042000,-0.830000,-0.032000
-0.212233,0.473960,-0.317529,-0.046000,-0.802000,-0.030000
-0.180275,0.426024,-0.290898,-0.064000,-0.782000,-0.030000
-0.158970,0.436676,-0.258940,-0.084000,-0.772000,-0.022000
-0.116359,0.383413,-0.296224,-0.100000,-0.774000,-0.036000
