rows: 195
cols: 6
0.751831,-1.203830,-0.226982,0.052000,-0.762000,0.184000
0.773136,-1.129260,-0.195024,0.164000,-0.878000,0.250000
0.799768,-0.937515,-0.147087,0.226000,-0.950000,0.256000
0.874336,-0.628588,-0.061866,0.308000,-0.986000,0.268000
0.948905,-0.378251,0.012703,0.348000,-1.024000,0.288000
1.034130,-0.175851,-0.008603,0.302000,-1.074000,0.290000
1.114020,-0.016061,0.039334,0.240000,-1.136000,0.310000
1.167280,0.095792,0.124555,0.130000,-1.148000,0.340000
1.012820,0.212971,0.247061,0.014000,-1.124000,0.382000
0.884989,0.207644,0.412177,-0.122000,-1.082000,0.372000
0.687915,0.143729,0.571966,-0.252000,-1.086000,0.368000
0.608020,-0.048019,0.646535,-0.362000,-1.072000,0.352000
0.469536,-0.351619,0.662514,-0.378000,-1.020000,0.324000
0.378988,-0.660546,0.571966,-0.314000,-1.004000,0.334000
0.267136,-0.937515,0.342934,-0.198000,-0.968000,0.330000
0.123325,-0.974799,0.049987,-0.034000,-0.978000,0.324000
0.070062,-0.836315,-0.152413,0.094000,-1.054000,0.340000
-0.052444,-0.404883,-0.237634,0.222000,-1.200000,0.358000
-0.260170,0.031876,-0.189698,0.272000,-1.252000,0.394000
-0.403981,0.463308,0.007376,0.254000,-1.222000,0.378000
-0.388002,0.601792,0.129882,0.184000,-1.194000,0.302000
-0.435939,0.473960,0.199124,0.142000,-1.196000,0.230000
-0.483876,0.106445,0.215103,0.104000,-1.066000,0.260000
-0.302781,-0.143893,0.161840,0.114000,-0.894000,0.310000
-0.148317,-0.383577,-0.077845,0.206000,-0.822000,0.320000
0.006146,-0.687178,-0.280245,0.336000,-0.796000,0.314000
0.096693,-0.708483,-0.434708,0.450000,-0.754000,0.334000
0.064736,-0.564672,-0.621130,0.624000,-0.726000,0.298000
0.011472,-0.186503,-0.637109,0.828000,-0.788000,0.276000
-0.169623,0.330150,-0.562540,0.924000,-0.806000,0.298000
-0.132338,0.761582,-0.498624,0.872000,-0.826000,0.302000
-0.137665,0.963982,-0.424056,0.706000,-0.924000,0.276000
-0.137665,0.905393,-0.397424,0.508000,-1.016000,0.288000
-0.212233,0.644403,-0.370793,0.348000,-1.058000,0.314000
-0.100380,0.388739,-0.392098,0.154000,-0.980000,0.302000
-0.100380,0.133076,-0.461340,0.014000,-0.958000,0.268000
-0.063096,-0.181177,-0.519930,-0.060000,-0.878000,0.260000
-0.206907,-0.394230,-0.509277,-0.012000,-0.842000,0.332000
-0.302781,-0.458146,-0.434708,0.116000,-0.768000,0.330000
-0.467897,-0.522062,-0.253613,0.180000,-0.756000,0.330000
-0.563771,-0.511409,-0.104476,0.250000,-0.716000,0.290000
-0.595728,-0.404883,0.002050,0.258000,-0.712000,0.266000
-0.590402,-0.250419,0.002050,0.254000,-0.764000,0.242000
-0.585076,-0.159872,0.012703,0.240000,-0.804000,0.246000
-0.617034,-0.079977,0.044661,0.188000,-0.836000,0.236000
-0.680950,-0.021387,0.087271,0.134000,-0.810000,0.204000
-0.707580,0.095792,0.145861,0.092000,-0.822000,0.192000
-0.803450,0.186339,0.140534,0.036000,-0.852000,0.184000
-0.782150,0.212971,0.119229,-0.036000,-0.902000,0.180000
-0.707580,0.159707,0.113903,-0.108000,-0.958000,0.202000
-0.686276,0.101118,0.113903,-0.136000,-0.980000,0.246000
-0.648992,0.042529,0.167166,-0.126000,-1.042000,0.310000
-0.547792,-0.079977,0.300324,-0.072000,-1.084000,0.354000
-0.526486,-0.165198,0.497398,-0.016000,-1.066000,0.360000
-0.467897,-0.175851,0.657188,0.064000,-1.058000,0.340000
