rows: 169
cols: 6
0.174862,0.713538,-0.106367,-0.278000,-0.808000,-0.248000
0.174862,0.649622,-0.095715,-0.232000,-0.780000,-0.264000
0.206820,0.607012,-0.090388,-0.180000,-0.784000,-0.260000
0.286715,0.495159,-0.058431,-0.146000,-0.802000,-0.222000
0.382589,0.452548,0.053422,-0.118000,-0.814000,-0.178000
0.387915,0.420590,0.143971,-0.132000,-0.816000,-0.134000
0.494441,0.511138,0.367676,-0.160000,-0.808000,-0.122000
0.478463,0.607012,0.548771,-0.182000,-0.796000,-0.156000
0.419873,0.756148,0.708561,-0.210000,-0.770000,-0.228000
0.265410,0.745496,0.745845,-0.246000,-0.782000,-0.296000
0.116273,0.633643,0.665950,-0.270000,-0.754000,-0.372000
-0.006233,0.298085,0.452897,-0.300000,-0.824000,-0.404000
-0.155370,-0.112042,0.277129,-0.298000,-0.922000,-0.436000
-0.192654,-0.351727,0.117339,-0.330000,-1.046000,-0.458000
-0.134065,-0.325095,0.197234,-0.284000,-1.080000,-0.414000
0.047030,0.244822,0.681929,-0.328000,-1.142000,-0.322000
0.158883,0.601685,1.017490,-0.218000,-1.374000,-0.128000
0.371936,0.180906,1.060100,-0.156000,-1.546000,-0.034000
0.760758,-0.426295,0.831066,-0.182000,-1.836000,0.020000
0.883263,-0.985556,0.367676,-0.252000,-1.836000,0.128000
0.584989,-1.651350,-0.196914,-0.200000,-1.902000,0.160000
0.078988,-2.029520,-0.239525,-0.200000,-1.578000,0.160000
-0.277875,-1.779180,-0.292788,0.052000,-1.094000,0.008000
-0.299180,-0.942946,-0.159630,0.452000,-1.000000,-0.014000
-0.235265,0.042421,-0.031799,0.734000,-1.158000,0.012000
-0.064822,1.011810,0.234518,0.902000,-1.402000,-0.010000
-0.000906,1.821410,0.575403,0.858000,-1.580000,-0.026000
0.089641,2.359370,0.751171,0.806000,-1.574000,-0.046000
-0.016885,2.535140,0.804435,0.542000,-1.364000,-0.084000
-0.022212,2.428610,0.783129,0.236000,-1.160000,-0.140000
0.041704,2.172950,0.740519,-0.068000,-1.062000,-0.166000
0.110946,1.858690,0.649971,-0.250000,-1.012000,-0.180000
0.206820,1.539110,0.586055,-0.338000,-0.934000,-0.188000
0.265410,1.230190,0.484855,-0.360000,-0.808000,-0.198000
0.323999,0.921264,0.383655,-0.322000,-0.660000,-0.168000
0.318673,0.617664,0.213213,-0.258000,-0.538000,-0.122000
0.403894,0.473854,0.058748,-0.188000,-0.430000,-0.072000
0.398568,0.303411,-0.074409,-0.146000,-0.382000,-0.024000
0.457157,0.260801,-0.170282,-0.130000,-0.394000,0.008000
0.419873,0.106337,-0.308767,-0.138000,-0.446000,0.012000
0.377262,-0.106716,-0.479209,-0.168000,-0.502000,0.002000
0.292041,-0.357053,-0.543125,-0.204000,-0.534000,-0.006000
0.254757,-0.612716,-0.623017,-0.234000,-0.604000,0.012000
0.254757,-0.847076,-0.580409,-0.272000,-0.698000,0.036000
0.169536,-1.012190,-0.484535,-0.290000,-0.778000,0.038000
-0.022212,-1.038830,-0.346051,-0.266000,-0.818000,0.010000
-0.134065,-0.985556,-0.143651,-0.190000,-0.818000,0.000000
-0.134065,-1.001540,0.090707,-0.126000,-0.828000,0.040000
0.015073,-0.910986,0.250497,-0.106000,-0.884000,0.108000
-0.038191,-0.649996,0.468876,-0.148000,-0.854000,0.144000
-0.304507,-0.287811,0.607361,-0.258000,-0.714000,0.060000
-0.602781,-0.021495,0.660624,-0.364000,-0.602000,-0.164000
-0.858443,0.047748,0.580729,-0.394000,-0.648000,-0.312000
-0.964973,-0.032147,0.500834,-0.282000,-0.816000,-0.306000
-0.895733,-0.149326,0.532792,-0.104000,-1.020000,-0.230000
-0.709307,-0.128021,0.516813,0.030000,-1.158000,-0.128000
-0.554844,0.047748,0.516813,0.076000,-1.224000,-0.068000
-0.666697,0.250148,0.495507,0.030000,-1.116000,-0.056000
-0.719960,0.548422,0.474202,-0.132000,-0.924000,-0.142000
-0.703981,0.889307,0.399634,-0.180000,-0.938000,-0.442000
-0.815833,1.347370,0.309087,-0.062000,-1.208000,-0.676000
-1.082150,1.693580,0.106686,0.260000,-1.518000,-0.656000
-0.975623,1.544440,-0.223546,0.614000,-1.734000,-0.614000
-0.437665,0.974528,-0.425946,0.650000,-1.734000,-0.378000
0.323999,0.159600,-0.404641,0.650000,-2.262000,-0.172000
0.867284,-0.735226,-0.106367,0.504000,-2.498000,-0.172000
0.936526,-1.310470,0.223865,0.256000,-2.228000,-0.010000
0.728800,-1.555480,0.490181,-0.134000,-1.778000,-0.102000
0.361283,-1.305140,0.697908,-0.520000,-1.526000,-0.288000
0.073662,-1.070780,0.756498,-0.764000,-1.308000,-0.392000
-0.064822,-0.953596,0.761824,-0.772000,-1.172000,-0.396000
-0.224612,-1.060130,0.708561,-0.550000,-1.078000,-0.360000
-0.325812,-1.363730,0.639319,-0.314000,-0.978000,-0.316000
-0.347117,-1.651350,0.570076,-0.188000,-0.880000,-0.260000
-0.352444,-1.704620,0.506160,-0.118000,-0.774000,-0.164000
-0.336465,-1.225250,0.373002,0.004000,-0.642000,-0.140000
-0.395054,-0.468906,0.175929,0.336000,-0.474000,-0.090000
-0.432339,0.425917,-0.063757,0.630000,-0.348000,-0.064000
-0.469623,1.091710,-0.255504,0.814000,-0.354000,-0.116000
-0.293854,1.549770,-0.409967,0.726000,-0.382000,-0.190000
-0.043517,2.061090,-0.468556,0.626000,-0.498000,-0.210000
0.126925,2.322080,-0.575083,0.518000,-0.596000,-0.200000
0.217473,2.370020,-0.686937,0.338000,-0.584000,-0.194000
0.292041,2.354040,-0.692257,0.094000,-0.602000,-0.216000
0.339978,2.268820,-0.670957,-0.048000,-0.634000,-0.250000
0.281389,2.204900,-0.697587,-0.110000,-0.648000,-0.292000
0.126925,2.183600,-0.553778,-0.162000,-0.634000,-0.374000
0.105620,2.023810,-0.298114,-0.276000,-0.684000,-0.426000
