rows: 188
cols: 6
-0.036465,-0.000082,-0.061866,0.288000,-0.852000,0.278000
-0.084402,0.005245,-0.051213,0.288000,-0.868000,0.274000
-0.079075,-0.000082,-0.045887,0.290000,-0.878000,0.282000
-0.073749,-0.042692,-0.056540,0.276000,-0.876000,0.298000
-0.095054,-0.042692,-0.024582,0.272000,-0.896000,0.304000
-0.127012,-0.063998,-0.040561,0.260000,-0.908000,0.316000
-0.121686,-0.042692,0.007376,0.250000,-0.920000,0.322000
-0.153644,-0.074651,0.007376,0.240000,-0.924000,0.318000
-0.127012,-0.095956,0.018029,0.232000,-0.922000,0.314000
-0.137665,-0.111935,0.023355,0.214000,-0.914000,0.310000
-0.212233,-0.053345,0.060640,0.196000,-0.904000,0.298000
-0.217560,-0.079977,0.076619,0.184000,-0.898000,0.290000
-0.249517,-0.026713,0.151187,0.174000,-0.882000,0.274000
-0.297454,-0.063998,0.215103,0.156000,-0.908000,0.258000
-0.313433,-0.095956,0.252387,0.154000,-0.882000,0.256000
-0.356044,-0.048019,0.310976,0.146000,-0.868000,0.252000
-0.372023,-0.026713,0.364240,0.144000,-0.862000,0.248000
-0.393328,-0.021387,0.422829,0.136000,-0.870000,0.246000
-0.419960,0.015897,0.508051,0.118000,-0.868000,0.258000
-0.414634,0.021224,0.555987,0.102000,-0.876000,0.260000
-0.377349,0.005245,0.619903,0.086000,-0.874000,0.264000
-0.414634,-0.016061,0.710451,0.082000,-0.844000,0.266000
-0.510507,-0.016061,0.848935,0.076000,-0.794000,0.252000
-0.617034,0.010571,0.950135,0.044000,-0.720000,0.240000
-0.755520,-0.016061,1.083290,-0.004000,-0.638000,0.204000
-0.915310,-0.069324,1.216450,-0.068000,-0.552000,0.154000
-1.043140,-0.138567,1.328300,-0.140000,-0.506000,0.102000
-0.947270,-0.303683,1.344280,-0.212000,-0.482000,0.068000
-0.617034,-0.271725,1.152540,-0.222000,-0.528000,-0.052000
0.117999,-0.234440,0.747735,-0.012000,-0.826000,-0.050000
0.661284,-0.442167,0.183145,0.454000,-1.354000,0.256000
0.602694,-0.410209,-0.306877,0.902000,-1.522000,0.334000
0.442904,-0.159872,-0.509277,1.110000,-1.336000,0.292000
0.421599,0.287539,-0.360140,1.208000,-1.282000,0.268000
0.347030,0.420697,-0.147087,1.106000,-1.264000,0.324000
0.304420,0.479287,-0.157740,0.832000,-1.138000,0.294000
0.384315,0.516571,-0.328182,0.786000,-1.552000,0.344000
0.341704,0.473960,-0.360140,0.806000,-1.892000,0.302000
0.341704,0.426024,-0.131108,0.668000,-1.882000,0.256000
0.048757,0.436676,0.172492,0.512000,-1.560000,0.318000
-0.180275,0.319497,0.326955,0.388000,-1.330000,0.366000
-0.201581,0.394066,0.374892,0.284000,-1.278000,0.354000
-0.238865,0.266234,0.284345,0.308000,-1.208000,0.352000
-0.212233,0.181013,0.167166,0.216000,-1.156000,0.278000
-0.281475,0.117097,0.108576,0.220000,-1.094000,0.250000
-0.409307,0.122424,0.044661,0.278000,-0.980000,0.226000
-0.478549,0.218297,-0.035234,0.346000,-0.890000,0.196000
-0.601055,0.367434,-0.136434,0.398000,-0.814000,0.162000
-0.723560,0.537876,-0.248287,0.452000,-0.756000,0.134000
-0.766170,0.740277,-0.253613,0.460000,-0.714000,0.132000
-0.872700,0.884087,-0.253613,0.422000,-0.690000,0.136000
-0.947270,1.017250,-0.211003,0.344000,-0.642000,0.140000
-0.968570,1.113120,-0.189698,0.296000,-0.606000,0.148000
-1.016510,1.118440,-0.120455,0.268000,-0.592000,0.162000
-0.952590,1.203670,-0.083171,0.240000,-0.598000,0.160000
-0.814110,1.256930,-0.093824,0.212000,-0.650000,0.136000
-0.643665,1.240950,-0.083171,0.162000,-0.700000,0.088000
-0.467897,1.240950,-0.115129,0.106000,-0.738000,0.044000
-0.190928,1.208990,-0.131108,0.074000,-0.804000,0.026000
0.022125,1.139750,-0.131108,0.062000,-0.868000,0.032000
0.144630,1.091810,-0.056540,0.040000,-0.894000,0.056000
0.229851,1.065180,0.023355,0.026000,-0.900000,0.064000
0.224525,0.995940,0.151187,-0.008000,-0.856000,0.074000
0.208546,0.963982,0.332282,-0.050000,-0.808000,0.082000
0.160609,0.862782,0.518703,-0.102000,-0.770000,0.106000
0.080714,0.788213,0.710451,-0.162000,-0.742000,0.122000
0.016799,0.724298,0.822304,-0.226000,-0.744000,0.130000
0.059409,0.718971,0.827630,-0.252000,-0.770000,0.138000
