rows: 218
cols: 6
0.256938,0.669182,-0.168475,-0.106000,-0.736000,-0.006000
0.256938,0.727772,-0.099233,-0.110000,-0.724000,0.002000
0.198348,0.765056,-0.099233,-0.132000,-0.716000,-0.004000
0.150411,0.839624,-0.093906,-0.154000,-0.720000,-0.012000
0.123780,0.919519,-0.067275,-0.170000,-0.748000,-0.022000
0.193022,0.983435,-0.077928,-0.180000,-0.800000,-0.038000
0.246285,1.026050,-0.083254,-0.192000,-0.860000,-0.048000
0.342159,1.036700,-0.040643,-0.222000,-0.904000,-0.080000
0.411401,0.999414,-0.024664,-0.258000,-0.922000,-0.076000
0.469991,0.892888,0.065883,-0.292000,-0.920000,-0.054000
0.443359,0.786361,0.049904,-0.326000,-0.900000,-0.026000
0.432706,0.642551,0.087188,-0.372000,-0.858000,-0.008000
0.304875,0.482761,0.129799,-0.396000,-0.788000,0.016000
0.187695,0.349603,0.129799,-0.422000,-0.738000,0.020000
0.011927,0.306992,0.140452,-0.434000,-0.724000,0.022000
-0.137210,0.275035,0.172410,-0.454000,-0.740000,0.012000
-0.243737,0.253729,0.167083,-0.450000,-0.780000,-0.018000
-0.259716,0.280361,0.172410,-0.434000,-0.836000,-0.080000
-0.179821,0.291014,0.204368,-0.418000,-0.884000,-0.152000
-0.078621,0.338950,0.236326,-0.394000,-0.914000,-0.200000
0.027906,0.344277,0.294915,-0.354000,-0.970000,-0.172000
0.150411,0.243077,0.364157,-0.326000,-1.042000,-0.084000
0.001274,0.088613,0.396115,-0.354000,-1.116000,0.100000
-0.350263,-0.183029,0.422747,-0.404000,-1.100000,0.318000
-0.675169,-0.502609,0.358831,-0.444000,-1.074000,0.440000
-0.850937,-0.667725,0.262957,-0.360000,-1.066000,0.370000
-0.728432,-0.646419,0.177736,-0.202000,-1.090000,0.132000
-0.499400,-0.571851,0.092515,0.014000,-1.326000,0.018000
-0.462116,-0.529240,0.017946,0.164000,-1.368000,0.026000
-0.478095,-0.449345,0.087188,0.274000,-1.368000,0.116000
-0.478095,-0.380103,0.161757,0.360000,-1.378000,0.132000
-0.414179,-0.172377,0.326873,0.382000,-1.450000,0.172000
-0.440811,0.227098,0.390789,0.326000,-1.588000,0.222000
-0.414179,0.525371,0.412094,0.192000,-1.608000,0.244000
-0.286347,0.685161,0.374810,0.032000,-1.528000,0.162000
-0.051989,0.610593,0.321547,0.032000,-1.452000,0.162000
0.070516,0.408192,0.273610,-0.116000,-1.394000,0.122000
0.097148,0.200466,0.220347,-0.226000,-1.344000,0.120000
0.102474,0.003392,0.188389,-0.276000,-1.258000,0.144000
0.118453,-0.097808,0.172410,-0.270000,-1.188000,0.184000
0.102474,-0.081829,0.119146,-0.246000,-1.158000,0.194000
0.161064,-0.060524,0.124473,-0.204000,-1.120000,0.190000
0.166390,-0.017913,0.097841,-0.158000,-1.088000,0.168000
0.219653,-0.033892,0.135125,-0.134000,-1.006000,0.140000
0.224980,-0.023240,0.167083,-0.108000,-0.952000,0.130000
0.235632,-0.012587,0.183062,-0.120000,-0.898000,0.120000
0.230306,0.003392,0.172410,-0.146000,-0.856000,0.122000
0.193022,-0.012587,0.167083,-0.172000,-0.810000,0.120000
