rows: 602
cols: 6
-0.052444,-0.788378,-0.051213,-0.054000,-0.822000,0.140000
0.016799,-0.841641,-0.109803,-0.058000,-0.876000,0.150000
0.064736,-0.857620,-0.173719,-0.048000,-0.934000,0.156000
0.096693,-0.804357,-0.179045,-0.052000,-0.966000,0.154000
0.086041,-0.703157,-0.168392,-0.074000,-0.994000,0.136000
0.038104,-0.607283,-0.099150,-0.074000,-0.990000,0.128000
-0.004507,-0.468799,-0.045887,-0.078000,-0.976000,0.110000
-0.095054,-0.362272,0.028682,-0.068000,-0.946000,0.104000
-0.196254,-0.239767,0.087271,-0.054000,-0.930000,0.102000
-0.265496,-0.191830,0.135208,-0.026000,-0.918000,0.110000
-0.324086,-0.127914,0.209777,-0.026000,-0.910000,0.104000
-0.382676,-0.127914,0.300324,-0.026000,-0.896000,0.094000
-0.345391,-0.149219,0.396198,-0.038000,-0.894000,0.108000
-0.297454,-0.197156,0.406850,-0.058000,-0.890000,0.128000
-0.222886,-0.277051,0.422829,-0.068000,-0.904000,0.160000
-0.127012,-0.330314,0.380219,-0.074000,-0.916000,0.200000
-0.052444,-0.324988,0.369566,-0.090000,-0.930000,0.232000
0.006146,-0.282377,0.284345,-0.118000,-0.938000,0.240000
-0.041791,-0.239767,0.177819,-0.222000,-0.938000,0.216000
-0.073749,-0.154546,0.103250,-0.268000,-0.908000,0.184000
-0.137665,-0.037366,0.076619,-0.284000,-0.916000,0.140000
-0.180275,-0.048019,0.065966,-0.300000,-0.914000,0.126000
-0.212233,-0.016061,0.065966,-0.326000,-0.902000,0.112000
-0.041791,-0.053345,0.007376,-0.330000,-0.948000,0.134000
0.133978,-0.010735,-0.125782,-0.300000,-1.112000,0.168000
0.022125,0.223623,-0.466666,-0.234000,-1.314000,0.172000
-0.579749,0.660382,-0.946037,-0.106000,-1.488000,0.028000
-0.963240,1.049200,-1.292250,0.018000,-1.712000,-0.138000
-0.835410,1.081160,-1.185720,0.260000,-2.024000,-0.250000
-0.585076,0.756256,-0.850157,0.472000,-2.116000,-0.248000
-0.196254,0.308844,-0.381445,0.482000,-1.886000,-0.184000
