rows: 274
cols: 6
0.075388,1.448680,0.065966,0.202000,-0.938000,0.174000
0.155283,1.512590,0.140534,0.132000,-0.888000,0.212000
0.139304,1.491290,0.231082,0.060000,-0.802000,0.218000
0.267136,1.416720,0.273692,-0.018000,-0.708000,0.222000
0.384315,1.251600,0.289671,-0.086000,-0.680000,0.212000
0.448231,1.150400,0.380219,-0.108000,-0.760000,0.222000
0.480189,1.038550,0.529356,-0.086000,-0.802000,0.220000
0.549431,0.926698,0.721103,-0.054000,-0.798000,0.196000
0.639978,0.937350,0.848935,0.010000,-0.776000,0.184000
0.687915,0.884087,0.976767,0.092000,-0.758000,0.196000
0.522799,0.873435,1.099270,0.162000,-0.718000,0.200000
0.304420,0.889414,1.040680,0.132000,-0.642000,0.172000
0.176588,0.974635,0.790346,0.050000,-0.628000,0.152000
0.197894,1.123770,0.486745,-0.164000,-0.680000,0.066000
0.341704,1.070510,0.257713,-0.052000,-0.860000,-0.020000
0.634652,0.745603,0.151187,0.060000,-1.000000,-0.084000
0.709220,0.260908,0.135208,0.272000,-1.220000,-0.120000
-0.047117,-0.815010,0.497398,0.228000,-1.354000,-0.318000
-1.192280,-1.965500,1.030030,-0.334000,-1.328000,-0.562000
-1.357390,-2.082680,1.291020,-0.210000,-1.476000,-0.356000
-0.915310,-1.587330,1.280370,0.150000,-1.630000,-0.072000
-0.446591,-1.081330,1.195150,0.536000,-1.620000,0.058000
-0.174949,-0.644567,1.040680,0.802000,-1.370000,0.024000
0.064736,-0.181177,0.769040,0.832000,-1.338000,0.014000
0.123325,0.335476,0.422829,0.764000,-1.372000,0.046000
0.112672,0.692340,0.167166,0.698000,-1.540000,0.096000
0.000820,0.841477,-0.051213,0.550000,-1.600000,0.132000
-0.164296,0.830824,-0.248287,0.352000,-1.484000,0.120000
-0.190928,0.724298,-0.173719,0.170000,-1.306000,0.078000
-0.196254,0.505918,-0.003276,0.018000,-1.308000,0.132000
-0.148317,0.154381,0.151187,-0.108000,-1.306000,0.146000
-0.068423,-0.117261,0.177819,-0.162000,-1.202000,0.144000
-0.041791,-0.335641,0.145861,-0.162000,-1.068000,0.160000
-0.031138,-0.495430,0.081945,-0.132000,-0.972000,0.172000
0.000820,-0.697830,0.028682,-0.122000,-0.922000,0.172000
0.000820,-0.841641,-0.019255,-0.100000,-0.878000,0.146000
-0.047117,-0.969469,-0.045887,-0.064000,-0.832000,0.126000
-0.047117,-1.038720,-0.003276,-0.044000,-0.806000,0.100000
-0.095054,-1.123940,0.092597,-0.034000,-0.772000,0.082000
-0.079075,-1.150570,0.172492,-0.030000,-0.714000,0.082000
-0.052444,-1.198510,0.225755,-0.054000,-0.674000,0.092000
-0.100380,-1.241120,0.257713,-0.080000,-0.662000,0.084000
-0.137665,-1.273070,0.199124,-0.096000,-0.622000,0.072000
-0.190928,-1.267750,0.119229,-0.070000,-0.584000,0.060000
-0.276149,-1.225140,0.049987,-0.008000,-0.578000,0.054000
-0.292128,-1.177200,0.018029,0.056000,-0.590000,0.056000
-0.350718,-1.038720,-0.029908,0.132000,-0.652000,0.062000
-0.345391,-0.820336,-0.072519,0.238000,-0.716000,0.072000
-0.292128,-0.564672,-0.067192,0.342000,-0.770000,0.102000
-0.206907,-0.324988,-0.040561,0.356000,-0.842000,0.112000
-0.036465,-0.079977,-0.029908,0.280000,-0.954000,0.188000
0.133978,0.133076,0.087271,0.262000,-1.034000,0.230000
0.267136,0.324823,0.177819,0.244000,-1.084000,0.276000
0.416273,0.484613,0.294997,0.162000,-1.076000,0.328000
0.448231,0.500592,0.348261,0.030000,-1.044000,0.368000
0.394967,0.484613,0.342934,-0.136000,-0.994000,0.362000
0.267136,0.298192,0.305650,-0.308000,-0.930000,0.356000
0.128651,0.015897,0.268366,-0.450000,-0.920000,0.334000
0.054083,-0.239767,0.167166,-0.528000,-0.954000,0.378000
0.117999,-0.548693,0.204450,-0.566000,-0.978000,0.378000
0.251157,-0.830988,0.193798,-0.546000,-1.006000,0.384000
0.155283,-1.091980,0.151187,-0.492000,-0.990000,0.388000
-0.372023,-1.693850,-0.056540,-0.428000,-0.842000,0.200000
-1.906000,-2.364970,-0.935387,-0.060000,-0.598000,-0.540000
-2.784850,-3.094680,-1.830210,0.652000,-0.330000,-1.506000
-1.676970,-1.821690,-1.942060,1.018000,-1.116000,-1.098000
0.698568,-0.117261,-1.249640,1.332000,-2.884000,-0.022000
2.126020,0.420697,-0.280245,1.486000,-3.498000,-0.180000
1.412290,-0.261072,-0.211003,0.972000,-2.618000,-0.184000
0.730526,0.500592,0.199124,0.634000,-0.948000,-0.386000
0.176588,0.905393,0.049987,0.342000,-1.284000,0.058000
-0.116359,1.022570,-0.482645,0.466000,-1.162000,-0.024000
-0.340065,0.979961,-0.791567,0.436000,-0.942000,-0.136000
-0.553118,0.900066,-0.802227,0.358000,-0.970000,-0.142000
-0.627686,0.884087,-0.743637,0.372000,-1.096000,-0.116000
-0.558444,0.963982,-0.711677,0.438000,-1.154000,-0.104000
-0.531813,0.974635,-0.732987,0.406000,-1.178000,-0.118000
-0.494528,0.963982,-0.748957,0.328000,-1.108000,-0.132000
-0.462570,0.969308,-0.610477,0.250000,-1.030000,-0.142000
-0.382676,1.086490,-0.322856,0.194000,-0.970000,-0.166000
-0.356044,1.027900,-0.072519,0.110000,-0.998000,-0.092000
-0.414634,1.049200,0.028682,0.114000,-0.906000,-0.088000
-0.542465,1.070510,0.023355,0.112000,-0.752000,-0.080000
-0.595728,1.059850,-0.045887,0.140000,-0.632000,-0.074000
-0.585076,1.129100,-0.141761,0.140000,-0.594000,-0.040000
-0.569097,1.161050,-0.237634,0.136000,-0.624000,-0.012000
-0.542465,1.166380,-0.312203,0.106000,-0.654000,-0.006000
-0.553118,1.177030,-0.317529,0.092000,-0.690000,0.004000
-0.441265,1.155730,-0.264266,0.068000,-0.732000,0.008000
-0.388002,1.161050,-0.200350,0.044000,-0.826000,0.006000
-0.345391,1.113120,-0.109803,0.028000,-0.862000,0.038000
-0.217560,1.091810,-0.019255,0.008000,-0.860000,0.074000
-0.127012,1.001270,0.028682,-0.020000,-0.842000,0.116000
0.000820,0.846803,0.044661,-0.050000,-0.828000,0.148000
0.139304,0.820171,-0.003276,-0.078000,-0.860000,0.180000
0.320399,0.724298,-0.045887,-0.102000,-0.940000,0.234000
0.602694,0.729624,-0.051213,-0.130000,-1.014000,0.288000
0.693242,0.607118,-0.013929,-0.156000,-1.022000,0.312000
0.751831,0.383413,0.065966,-0.202000,-0.934000,0.276000
0.661284,0.117097,0.145861,-0.218000,-0.858000,0.252000
0.490841,-0.229114,0.124555,-0.200000,-0.722000,0.210000
0.384315,-0.532714,0.113903,-0.178000,-0.598000,0.206000
0.357683,-0.687178,0.124555,-0.138000,-0.568000,0.218000
0.394967,-0.783052,0.129882,-0.090000,-0.610000,0.220000
