rows: 637
cols: 6
-0.118086,-1.129370,0.074727,0.028000,-0.902000,0.018000
-0.144717,-0.932296,0.064076,0.048000,-0.868000,0.014000
-0.213959,-0.713916,0.037444,0.054000,-0.824000,0.022000
-0.192654,-0.506186,0.016139,0.058000,-0.786000,0.028000
-0.182001,-0.277158,-0.101040,0.076000,-0.796000,0.042000
-0.182001,-0.207916,-0.143651,0.086000,-0.832000,0.044000
-0.022212,-0.096063,-0.143651,0.094000,-0.860000,0.054000
0.073662,-0.005516,-0.005166,0.116000,-0.936000,0.034000
0.153557,0.015790,0.250497,0.100000,-1.002000,0.060000
0.212146,-0.000189,0.575403,0.028000,-1.020000,0.080000
0.169536,-0.090737,0.847045,-0.108000,-1.044000,0.116000
0.105620,-0.261179,1.060100,-0.290000,-1.084000,0.148000
0.025725,-0.420969,1.198580,-0.416000,-1.106000,0.144000
-0.144717,-0.527496,1.321090,-0.476000,-1.116000,0.136000
-0.283202,-0.543476,1.342390,-0.514000,-1.032000,0.146000
-0.506907,-0.373032,1.331740,-0.518000,-0.956000,0.164000
-0.645391,-0.223895,1.124010,-0.546000,-0.856000,0.188000
-0.304507,-0.415642,0.277129,-0.492000,-0.814000,0.046000
0.323999,-0.820446,-0.846727,-0.004000,-1.240000,-0.178000
0.563684,-0.665976,-1.539150,0.494000,-1.844000,-0.114000
0.664884,-0.149326,-1.581760,0.988000,-1.840000,-0.234000
0.632926,0.314064,-1.278160,1.232000,-1.620000,-0.142000
0.888589,0.868001,-0.676287,1.196000,-1.314000,-0.026000
1.186860,1.358020,-0.266156,1.478000,-1.458000,0.088000
1.362630,1.890650,-0.015819,1.548000,-1.700000,0.062000
1.581010,2.322080,0.191907,1.216000,-1.622000,-0.156000
1.421220,2.391330,0.255823,0.774000,-1.334000,-0.126000
1.016420,1.975870,0.293108,0.442000,-1.026000,0.008000
0.675536,1.256820,0.309087,0.176000,-0.840000,0.094000
0.366610,0.452548,0.271802,-0.052000,-0.760000,0.082000
0.158883,-0.255853,0.245171,-0.206000,-0.746000,0.072000
-0.043517,-0.751196,0.048097,-0.292000,-0.754000,0.074000
-0.235265,-1.017520,-0.138324,-0.260000,-0.792000,0.064000
-0.203307,-1.150680,-0.330072,-0.130000,-0.838000,0.076000
-0.288528,-1.065460,-0.468556,0.012000,-0.840000,0.048000
-0.389728,-0.910986,-0.495188,0.148000,-0.842000,0.042000
-0.320486,-0.735226,-0.543125,0.270000,-0.842000,0.014000
-0.320486,-0.458253,-0.511167,0.270000,-0.846000,0.010000
-0.373749,-0.144000,-0.436599,0.412000,-0.858000,0.010000
-0.384402,0.196885,-0.319419,0.514000,-0.822000,0.024000
-0.336465,0.521790,-0.260830,0.558000,-0.770000,0.034000
-0.336465,0.857349,-0.191588,0.558000,-0.774000,0.058000
-0.432339,1.235520,-0.202240,0.486000,-0.794000,0.086000
-0.506907,1.523130,-0.143651,0.396000,-0.782000,0.092000
-0.522886,1.704230,-0.223546,0.308000,-0.774000,0.076000
-0.522886,1.805430,-0.266156,0.236000,-0.808000,0.028000
-0.586802,1.864020,-0.335398,0.170000,-0.812000,0.000000
-0.613434,1.800100,-0.330072,0.092000,-0.830000,-0.014000
-0.512233,1.698900,-0.346051,0.024000,-0.872000,-0.020000
-0.485602,1.512490,-0.314093,-0.052000,-0.920000,-0.020000
-0.448318,1.320740,-0.314093,-0.116000,-0.962000,-0.020000
-0.363096,1.150300,-0.260830,-0.154000,-0.998000,-0.012000
-0.277875,1.027790,-0.218219,-0.156000,-1.032000,-0.014000
-0.192654,0.937243,-0.143651,-0.134000,-1.042000,-0.006000
-0.128738,0.958549,-0.042451,-0.100000,-1.018000,0.018000
-0.054170,1.027790,0.069402,-0.074000,-0.988000,0.036000
-0.054170,1.038440,0.229192,-0.074000,-0.952000,0.068000
-0.064822,1.091710,0.522139,-0.108000,-0.900000,0.078000
-0.134065,1.097030,0.847045,-0.218000,-0.802000,0.066000
-0.176675,1.022470,1.086730,-0.366000,-0.766000,0.052000
-0.203307,0.702885,1.182600,-0.534000,-0.804000,0.022000
-0.283202,0.186232,1.171950,-0.676000,-0.922000,-0.024000
-0.352444,-0.341074,1.086730,-0.780000,-1.034000,-0.074000
-0.395054,-0.783156,0.932266,-0.822000,-1.150000,-0.090000
-0.341791,-1.187960,0.671276,-0.752000,-1.276000,-0.068000
-0.197980,-1.315790,0.367676,-0.610000,-1.366000,0.006000
-0.043517,-1.230570,0.122665,-0.404000,-1.356000,0.104000
0.020399,-0.942946,0.026791,-0.208000,-1.230000,0.200000
0.057683,-0.564776,0.096033,-0.042000,-1.018000,0.264000
0.132252,0.074379,0.287781,0.100000,-0.828000,0.362000
0.025725,0.585706,0.255823,0.380000,-0.648000,0.392000
-0.080801,0.692233,-0.015819,0.706000,-0.492000,0.142000
0.169536,0.228843,-0.212893,0.866000,-0.722000,0.100000
0.334652,-0.703266,-0.250177,0.718000,-1.188000,0.254000
0.244104,-1.736570,-0.053103,0.494000,-1.226000,0.014000
0.228125,-2.173330,0.277129,0.272000,-1.314000,-0.072000
0.047030,-2.263880,0.692582,0.276000,-1.484000,0.026000
-0.336465,-2.109420,0.948245,0.236000,-1.572000,0.080000
-0.613434,-1.795160,0.905635,0.322000,-1.576000,-0.032000
-0.661370,-1.129370,0.607361,0.248000,-1.584000,-0.110000
-0.810503,-0.564776,0.245171,0.400000,-1.584000,0.004000
-0.682676,-0.452927,-0.015819,0.346000,-1.524000,0.002000
-0.453644,-0.389011,-0.117019,0.346000,-1.428000,0.002000
-0.309833,-0.516846,-0.053103,0.330000,-1.410000,-0.040000
-0.267223,-0.602066,0.005486,0.304000,-1.282000,0.032000
-0.160696,-0.644676,0.037444,0.250000,-1.170000,0.034000
-0.091454,-0.649996,0.122665,0.242000,-1.142000,0.050000
-0.054170,-0.607386,0.213213,0.214000,-1.046000,0.052000
-0.091454,-0.564776,0.255823,0.198000,-0.890000,-0.006000
0.068336,-0.522166,0.149297,0.160000,-0.786000,-0.004000
0.185515,-0.570106,0.096033,0.148000,-0.778000,0.004000
0.169536,-0.639346,0.000160,0.118000,-0.752000,0.012000
0.137578,-0.724566,-0.074409,0.110000,-0.672000,0.026000
0.015073,-0.761856,-0.132998,0.090000,-0.550000,0.026000
0.047030,-0.777836,-0.186261,0.082000,-0.538000,0.028000
0.164210,-0.809786,-0.362030,0.094000,-0.596000,0.016000
0.212146,-0.751196,-0.383335,0.088000,-0.684000,0.032000
0.201494,-0.671306,-0.420620,0.076000,-0.728000,0.034000
0.233452,-0.538146,-0.436599,0.048000,-0.788000,0.052000
0.196168,-0.410316,-0.431272,0.004000,-0.860000,0.064000
0.116273,-0.319769,-0.431272,-0.050000,-0.878000,0.058000
0.073662,-0.266505,-0.399314,-0.092000,-0.870000,0.072000
-0.027538,-0.213242,-0.372683,-0.138000,-0.866000,0.066000
-0.219286,-0.154653,-0.378009,-0.158000,-0.838000,0.018000
-0.240591,-0.096063,-0.308767,-0.166000,-0.834000,-0.024000
-0.203307,-0.069431,-0.122346,-0.190000,-0.866000,-0.064000
-0.059496,0.026442,0.207886,-0.234000,-0.930000,-0.072000
0.212146,0.047748,0.596708,-0.286000,-1.012000,-0.032000
0.281389,0.031769,0.948245,-0.364000,-1.112000,0.082000
0.281389,-0.112042,1.097380,-0.420000,-1.140000,0.154000
0.222799,-0.282484,0.985529,-0.414000,-1.090000,0.138000
0.206820,-0.436948,0.623340,-0.308000,-0.962000,0.090000
0.137578,-0.527496,0.213213,-0.236000,-0.916000,0.156000
0.036378,-0.490206,0.064076,-0.250000,-0.874000,0.252000
-0.107433,-0.314442,-0.223546,-0.306000,-0.726000,0.194000
-0.011559,-0.357053,-0.873357,-0.082000,-0.910000,-0.020000
0.164210,-0.218568,-1.619050,0.274000,-1.592000,0.040000
0.659557,0.420590,-2.045150,0.554000,-1.908000,0.092000
1.080340,0.921264,-1.789490,0.944000,-2.012000,-0.080000
0.920547,0.969201,-0.905317,1.102000,-1.650000,-0.022000
0.654231,1.128990,0.293108,1.016000,-1.096000,0.040000
0.696842,1.065080,1.022810,0.992000,-1.168000,0.028000
1.011100,0.798759,1.155970,0.808000,-1.582000,0.092000
0.963158,0.820064,1.118690,0.484000,-1.612000,0.010000
0.595642,0.777454,0.937593,0.236000,-1.418000,0.038000
0.425199,0.537769,0.612687,-0.014000,-1.418000,0.098000
0.350631,0.132969,0.245171,-0.166000,-1.302000,0.104000
0.190841,-0.181284,0.048097,-0.166000,-1.212000,0.104000
-0.128738,-0.442274,-0.010494,-0.194000,-1.014000,0.086000
-0.448318,-0.618046,0.053422,-0.124000,-0.814000,0.098000
-0.629412,-0.756526,0.149297,-0.056000,-0.702000,0.082000
-0.688002,-0.767176,0.202560,-0.028000,-0.618000,0.000000
-0.789203,-0.777836,0.245171,0.046000,-0.604000,-0.054000
-0.815833,-0.639346,0.266476,0.152000,-0.584000,-0.062000
-0.757243,-0.330421,0.234518,0.272000,-0.532000,-0.058000
-0.735939,0.063727,0.143971,0.368000,-0.482000,-0.080000
-0.714634,0.564401,0.026791,0.468000,-0.426000,-0.086000
-0.741265,1.075730,-0.180935,0.546000,-0.400000,-0.100000
-0.698655,1.533790,-0.383335,0.592000,-0.442000,-0.106000
-0.544191,1.997180,-0.489862,0.552000,-0.572000,-0.090000
-0.432339,2.268820,-0.575083,0.464000,-0.722000,-0.086000
-0.299180,2.529810,-0.489862,0.346000,-0.860000,-0.054000
-0.134065,2.572420,-0.441925,0.208000,-0.976000,-0.006000
-0.107433,2.492530,-0.271483,0.012000,-1.052000,0.000000
0.031051,2.178270,-0.255504,-0.148000,-1.106000,0.026000
-0.000906,1.800100,-0.127672,-0.366000,-1.090000,0.028000
0.015073,1.315410,0.005486,-0.550000,-1.030000,0.046000
0.105620,0.708212,0.127992,-0.692000,-0.990000,0.110000
0.126925,0.026442,0.309087,-0.788000,-0.974000,0.142000
0.100294,-0.575436,0.474202,-0.844000,-0.988000,0.176000
0.180189,-1.017520,0.538118,-0.776000,-1.076000,0.152000
0.350631,-1.140030,0.511486,-0.598000,-1.194000,0.094000
0.744779,-1.006870,0.458223,-0.386000,-1.368000,0.092000
0.979137,-0.740546,0.468876,-0.272000,-1.476000,0.100000
1.048380,-0.420969,0.671276,-0.242000,-1.368000,0.050000
1.043050,-0.202590,0.879003,-0.220000,-1.202000,0.058000
1.048380,-0.101389,0.932266,-0.130000,-1.116000,0.090000
0.808694,-0.170632,0.612687,0.100000,-1.070000,0.176000
0.313347,-0.639346,0.261150,0.324000,-1.042000,0.150000
-0.139391,-1.187960,0.069402,0.296000,-0.962000,-0.006000
-0.608107,-1.571460,-0.031799,0.282000,-0.844000,-0.126000
-0.656044,-1.539500,-0.031799,0.368000,-0.986000,0.068000
-0.379075,-1.246550,-0.015819,0.566000,-1.236000,0.154000
-0.208633,-0.772506,0.096033,0.746000,-1.378000,0.136000
-0.261896,0.015790,0.234518,0.716000,-1.360000,0.084000
-0.496254,1.065080,0.277129,0.758000,-1.276000,0.172000
-0.789203,1.549770,0.197234,0.704000,-1.232000,0.208000
-0.858443,1.677600,0.037444,0.466000,-1.176000,0.016000
-0.725286,1.619010,-0.090388,0.204000,-1.256000,-0.020000
-0.570823,1.443240,-0.340725,-0.058000,-1.256000,-0.012000
-0.336465,1.097030,-0.409967,-0.220000,-1.256000,-0.006000
-0.096780,0.622990,-0.319419,-0.220000,-1.232000,-0.006000
0.073662,0.095685,-0.111693,-0.284000,-1.130000,0.036000
0.110946,-0.378358,0.117339,-0.274000,-0.948000,0.094000
0.153557,-0.735226,0.303760,-0.242000,-0.762000,0.090000
0.132252,-0.958926,0.383655,-0.196000,-0.584000,0.072000
0.126925,-1.129370,0.335718,-0.148000,-0.490000,0.034000
0.084315,-1.166660,0.234518,-0.092000,-0.426000,0.014000
0.009746,-1.171980,0.042769,-0.038000,-0.426000,0.024000
-0.112759,-1.006870,-0.143651,-0.030000,-0.496000,0.018000
-0.192654,-0.937626,-0.250177,-0.030000,-0.558000,0.004000
-0.144717,-0.857726,-0.271483,-0.058000,-0.712000,0.016000
-0.107433,-0.724566,-0.282135,-0.070000,-0.874000,0.032000
-0.075475,-0.500866,-0.223546,-0.070000,-0.984000,0.016000
-0.080801,-0.319769,-0.069082,-0.044000,-0.990000,0.036000
-0.043517,-0.074758,0.143971,-0.012000,-0.964000,0.056000
-0.096780,0.148948,0.394307,0.018000,-0.872000,0.050000
-0.075475,0.346022,0.559424,-0.034000,-0.770000,0.032000
0.025725,0.431243,0.660624,-0.136000,-0.750000,0.058000
0.153557,0.372653,0.676603,-0.274000,-0.786000,0.108000
0.169536,0.148948,0.607361,-0.446000,-0.826000,0.128000
0.025725,-0.149326,0.404960,-0.500000,-0.850000,0.100000
-0.150043,-0.314442,0.303760,-0.440000,-0.836000,0.096000
-0.283202,-0.357053,0.261150,-0.348000,-0.816000,0.040000
-0.395054,-0.325095,0.239844,-0.290000,-0.910000,0.066000
-0.277875,-0.207916,0.005486,-0.254000,-1.012000,-0.064000
-0.043517,-0.000189,-0.537799,-0.086000,-1.292000,-0.216000
0.292041,0.223516,-1.224900,0.286000,-1.904000,-0.184000
0.494441,0.404611,-1.544480,0.690000,-2.370000,-0.146000
0.622273,0.425917,-1.219570,0.814000,-2.414000,-0.198000
0.792716,0.292758,-0.393988,0.632000,-1.996000,-0.154000
0.686189,-0.133347,0.825740,0.530000,-1.716000,-0.034000
0.521073,-0.692616,1.757840,0.376000,-1.398000,0.132000
0.292041,-1.257210,2.114710,0.266000,-1.140000,0.130000
0.196168,-1.741900,1.992200,0.070000,-0.954000,0.092000
0.265410,-1.944300,1.438260,-0.084000,-0.874000,0.086000
0.164210,-1.933650,0.697908,-0.118000,-0.820000,0.120000
-0.134065,-1.779180,0.021465,-0.058000,-0.788000,0.180000
-0.379075,-1.411670,-0.585737,0.018000,-0.778000,0.196000
-0.645391,-1.033500,-0.969227,0.190000,-0.726000,0.234000
-0.933013,-0.697936,-1.086410,0.298000,-0.724000,0.176000
-1.092800,-0.404990,-0.985207,0.408000,-0.786000,0.084000
-1.066170,-0.074758,-0.777487,0.490000,-0.854000,-0.010000
-0.917033,0.191558,-0.628347,0.554000,-0.930000,-0.078000
-0.650718,0.447222,-0.479209,0.570000,-0.930000,-0.108000
-0.411033,0.740170,-0.425946,0.558000,-0.962000,-0.112000
-0.267223,1.038440,-0.324746,0.558000,-0.940000,-0.112000
-0.208633,1.384660,-0.266156,0.522000,-0.876000,-0.088000
-0.160696,1.682920,-0.218219,0.474000,-0.786000,-0.064000
-0.086128,1.864020,-0.234198,0.374000,-0.732000,-0.056000
-0.075475,2.002500,-0.324746,0.236000,-0.716000,-0.042000
-0.043517,1.949240,-0.409967,0.100000,-0.756000,-0.040000
0.004420,1.880000,-0.436599,-0.028000,-0.810000,-0.032000
0.020399,1.714880,-0.479209,-0.152000,-0.842000,-0.044000
0.025725,1.453900,-0.473883,-0.258000,-0.860000,-0.064000
0.036378,1.187580,-0.484535,-0.348000,-0.866000,-0.076000
0.063009,0.852022,-0.489862,-0.410000,-0.874000,-0.088000
0.153557,0.553748,-0.484535,-0.432000,-0.898000,-0.094000
0.297368,0.303411,-0.399314,-0.412000,-0.948000,-0.056000
