rows: 213
cols: 6
-0.000906,-0.383684,-0.154303,0.176000,-0.874000,0.050000
0.036378,-0.282484,-0.106367,0.146000,-0.898000,0.054000
0.164210,-0.314442,-0.026472,0.082000,-0.942000,0.058000
0.265410,-0.314442,0.021465,0.030000,-1.014000,0.078000
0.318673,-0.357053,0.021465,-0.034000,-1.040000,0.086000
0.355957,-0.351727,-0.053103,-0.068000,-1.058000,0.094000
0.446505,-0.330421,-0.148977,-0.094000,-1.058000,0.078000
0.547705,-0.319769,-0.319419,-0.066000,-1.040000,0.122000
0.521073,-0.282484,-0.420620,-0.042000,-0.984000,0.148000
0.393241,-0.181284,-0.527146,-0.002000,-0.880000,0.152000
0.174862,-0.090737,-0.500514,0.070000,-0.782000,0.130000
-0.112759,0.069053,-0.473883,0.146000,-0.730000,0.098000
-0.352444,0.399285,-0.335398,0.210000,-0.726000,0.090000
-0.485602,0.628317,-0.154303,0.232000,-0.810000,0.082000
-0.581476,0.734843,-0.031799,0.146000,-0.934000,0.070000
-0.560170,0.798759,0.037444,-0.022000,-1.090000,0.096000
-0.448318,0.761475,0.042769,-0.186000,-1.246000,0.120000
-0.341791,0.649622,-0.122346,-0.220000,-1.384000,0.184000
-0.229938,0.351348,-0.223546,-0.158000,-1.512000,0.310000
-0.166022,-0.053452,-0.255504,-0.148000,-1.586000,0.314000
-0.261896,-0.490206,-0.228872,-0.138000,-1.584000,0.256000
-0.357770,-0.788486,-0.175609,-0.116000,-1.508000,0.218000
-0.363096,-0.852396,-0.122346,-0.076000,-1.388000,0.202000
-0.134065,-0.761856,-0.079736,0.062000,-1.328000,0.228000
0.089641,-0.836426,0.037444,0.200000,-1.282000,0.258000
0.222799,-0.910986,0.154623,0.296000,-1.156000,0.256000
0.201494,-1.129370,0.287781,0.334000,-0.966000,0.228000
-0.054170,-1.214590,0.452897,0.322000,-0.790000,0.186000
-0.469623,-1.187960,0.602034,0.272000,-0.720000,0.170000
-0.666697,-1.086760,0.633992,0.248000,-0.808000,0.192000
-0.533539,-1.012190,0.644645,0.230000,-1.060000,0.252000
-0.395054,-1.017520,0.522139,0.216000,-1.298000,0.276000
-0.229938,-0.958926,0.357023,0.222000,-1.492000,0.262000
0.015073,-0.905666,0.175929,0.222000,-1.602000,0.256000
0.212146,-0.916316,-0.026472,0.178000,-1.652000,0.274000
0.558357,-0.905666,-0.111693,0.152000,-1.640000,0.294000
0.771410,-0.948276,-0.101040,0.172000,-1.498000,0.272000
0.872610,-0.937626,-0.015819,0.164000,-1.288000,0.282000
1.032400,-0.932296,0.080054,0.138000,-1.148000,0.292000
1.106970,-0.847076,0.207886,0.150000,-0.968000,0.284000
1.043050,-0.793816,0.362349,0.148000,-0.840000,0.296000
0.995116,-0.687286,0.388981,0.152000,-0.840000,0.300000
0.883263,-0.575436,0.410286,0.140000,-0.742000,0.278000
0.755431,-0.516846,0.404960,0.140000,-0.658000,0.278000
0.670210,-0.484886,0.383655,0.134000,-0.630000,0.310000
0.521073,-0.484886,0.351697,0.116000,-0.592000,0.290000
0.387915,-0.500866,0.346370,0.082000,-0.570000,0.294000
0.302694,-0.538146,0.303760,0.050000,-0.558000,0.258000
0.222799,-0.575436,0.287781,0.046000,-0.548000,0.258000
0.142904,-0.575436,0.309087,0.016000,-0.568000,0.236000
0.121599,-0.548796,0.298434,-0.006000,-0.604000,0.204000
0.078988,-0.495536,0.298434,-0.036000,-0.632000,0.184000
0.094967,-0.468906,0.261150,-0.044000,-0.680000,0.192000
0.100294,-0.484886,0.255823,-0.040000,-0.730000,0.196000
0.148231,-0.479558,0.218539,-0.044000,-0.754000,0.196000
0.153557,-0.511516,0.170602,-0.068000,-0.754000,0.178000
0.041704,-0.532826,0.085381,-0.090000,-0.722000,0.142000
-0.032864,-0.559456,0.101360,-0.132000,-0.690000,0.100000
-0.091454,-0.639346,0.138644,-0.164000,-0.638000,0.076000
-0.075475,-0.692616,0.207886,-0.180000,-0.690000,0.082000
-0.064822,-0.761856,0.261150,-0.198000,-0.760000,0.102000
-0.054170,-0.777836,0.394307,-0.220000,-0.838000,0.104000
-0.011559,-0.809786,0.495507,-0.274000,-0.886000,0.064000
0.025725,-0.788486,0.500834,-0.322000,-0.942000,0.028000
-0.086128,-0.910986,0.458223,-0.374000,-0.970000,0.030000
-0.091454,-1.092090,0.436918,-0.438000,-0.968000,-0.010000
-0.086128,-1.283840,0.373002,-0.444000,-1.018000,-0.022000
-0.128738,-1.363730,0.394307,-0.420000,-1.002000,-0.010000
-0.107433,-1.305140,0.373002,-0.396000,-0.988000,0.056000
0.201494,-1.187960,0.383655,-0.352000,-1.006000,0.238000
0.680863,-1.198620,0.309087,-0.140000,-1.164000,0.620000
0.435852,-1.209270,0.154623,0.244000,-1.348000,0.858000
0.073662,-0.884356,0.213213,0.538000,-1.260000,0.350000
0.031051,-0.548796,0.367676,0.588000,-1.174000,0.154000
-0.027538,-0.197263,0.447570,0.602000,-1.036000,0.162000
-0.128738,0.010463,0.452897,0.680000,-1.030000,0.290000
-0.150043,0.079706,0.293108,0.664000,-0.978000,0.304000
-0.102107,0.037095,0.101360,0.610000,-1.086000,0.310000
-0.059496,-0.053452,-0.005166,0.548000,-1.202000,0.332000
0.009746,-0.048126,-0.074409,0.500000,-1.250000,0.346000
-0.048843,-0.042800,-0.154303,0.456000,-1.286000,0.362000
-0.075475,0.042421,-0.148977,0.402000,-1.346000,0.386000
-0.032864,0.053074,-0.218219,0.366000,-1.374000,0.392000
0.009746,0.148948,-0.351377,0.344000,-1.346000,0.378000
0.004420,0.276780,-0.468556,0.348000,-1.346000,0.364000
-0.075475,0.415264,-0.580409,0.370000,-1.270000,0.320000
-0.176675,0.607012,-0.708237,0.370000,-1.158000,0.320000
-0.171349,0.766801,-0.729547,0.382000,-1.098000,0.320000
-0.197980,0.990507,-0.750847,0.370000,-1.076000,0.268000
-0.224612,1.150300,-0.708237,0.342000,-1.066000,0.256000
-0.261896,1.192910,-0.591057,0.320000,-0.998000,0.212000
-0.283202,1.219540,-0.457904,0.268000,-0.910000,0.208000
-0.320486,1.166280,-0.393988,0.202000,-0.854000,0.206000
-0.384402,1.070400,-0.303441,0.154000,-0.754000,0.172000
-0.528212,0.995833,-0.282135,0.116000,-0.654000,0.138000
-0.474949,0.825391,-0.303441,0.110000,-0.618000,0.106000
-0.469623,0.761475,-0.367356,0.120000,-0.606000,0.072000
-0.421686,0.724191,-0.441925,0.142000,-0.650000,0.050000
-0.309833,0.777454,-0.473883,0.168000,-0.666000,0.044000
-0.256570,0.846696,-0.463230,0.200000,-0.694000,0.024000
-0.219286,0.969201,-0.404641,0.214000,-0.718000,0.044000
-0.224612,1.075730,-0.335398,0.212000,-0.738000,0.056000
-0.171349,1.118340,-0.292788,0.192000,-0.762000,0.104000
-0.107433,1.123670,-0.282135,0.174000,-0.842000,0.160000
-0.123412,1.107690,-0.319419,0.112000,-0.876000,0.170000
-0.091454,1.097030,-0.420620,0.026000,-0.900000,0.154000
-0.134065,1.006490,-0.479209,-0.070000,-0.920000,0.158000
-0.091454,0.910612,-0.628347,-0.176000,-0.920000,0.144000
-0.187328,0.868001,-0.617698,-0.234000,-0.914000,0.192000
-0.277875,0.761475,-0.628347,-0.282000,-0.878000,0.200000
-0.341791,0.633643,-0.532472,-0.324000,-0.840000,0.196000
-0.384402,0.596359,-0.425946,-0.388000,-0.824000,0.164000
-0.416360,0.585706,-0.383335,-0.432000,-0.826000,0.106000
-0.485602,0.527117,-0.340725,-0.462000,-0.852000,0.084000
-0.490928,0.404611,-0.282135,-0.470000,-0.898000,0.052000
-0.485602,0.303411,-0.287462,-0.488000,-0.964000,0.032000
-0.416360,0.218190,-0.282135,-0.492000,-1.044000,0.038000
-0.283202,0.079706,-0.303441,-0.438000,-1.206000,0.070000
-0.070149,-0.074758,-0.298114,-0.392000,-1.316000,0.072000
0.132252,-0.159979,-0.266156,-0.332000,-1.396000,0.066000
0.334652,0.037095,-0.218219,-0.148000,-1.384000,0.110000
