rows: 468
cols: 6
0.022125,-0.106609,-0.163066,-0.290000,-1.128000,-0.108000
0.064736,-0.095956,-0.163066,-0.308000,-1.174000,-0.110000
0.086041,-0.149219,-0.125782,-0.338000,-1.176000,-0.124000
0.070062,-0.127914,-0.029908,-0.354000,-1.108000,-0.126000
0.027451,-0.138567,0.087271,-0.328000,-1.092000,-0.094000
-0.100380,-0.143893,0.225755,-0.352000,-1.042000,-0.070000
-0.132338,-0.175851,0.337608,-0.426000,-0.958000,-0.036000
-0.116359,-0.309009,0.252387,-0.490000,-0.916000,0.002000
-0.467897,-0.266398,0.023355,-0.404000,-1.082000,-0.032000
-1.000530,0.031876,-0.163066,-0.140000,-1.114000,-0.318000
-0.947270,0.314171,-0.440035,0.176000,-1.342000,-0.414000
-0.292128,0.527224,-0.663740,0.454000,-1.956000,-0.386000
0.512147,0.532550,-0.583845,0.608000,-2.240000,-0.428000
0.863684,0.436676,-0.317529,0.614000,-2.198000,-0.292000
0.980863,0.452655,0.034008,0.590000,-1.738000,-0.232000
1.044780,0.521897,0.332282,0.528000,-1.314000,-0.012000
0.837052,0.330150,0.470766,0.378000,-1.064000,0.216000
0.352357,0.090466,0.422829,0.150000,-0.730000,0.290000
-0.196254,-0.042692,0.263040,-0.004000,-0.460000,0.256000
-0.531813,-0.106609,0.007376,-0.068000,-0.422000,0.146000
-0.670297,-0.122588,-0.173719,-0.034000,-0.574000,0.008000
-0.601055,-0.085303,-0.274919,0.042000,-0.866000,-0.130000
-0.462570,-0.074651,-0.306877,0.128000,-1.034000,-0.272000
-0.260170,-0.005408,-0.242961,0.206000,-1.152000,-0.342000
-0.153644,0.074487,-0.168392,0.260000,-1.208000,-0.338000
-0.036465,0.186339,-0.131108,0.284000,-1.216000,-0.290000
0.059409,0.324823,-0.067192,0.284000,-1.176000,-0.210000
-0.009833,0.500592,-0.045887,0.292000,-1.076000,-0.132000
-0.047117,0.681687,0.034008,0.246000,-0.994000,-0.126000
-0.084402,0.724298,0.071292,0.194000,-0.962000,-0.086000
-0.100380,0.718971,0.081945,0.152000,-0.876000,-0.052000
-0.137665,0.708319,0.071292,0.100000,-0.790000,-0.086000
-0.270823,0.713645,0.065966,0.064000,-0.758000,-0.088000
-0.297454,0.665708,0.071292,0.006000,-0.760000,-0.144000
-0.276149,0.628424,0.108576,0.014000,-0.770000,-0.156000
-0.153644,0.607118,0.113903,0.028000,-0.840000,-0.172000
0.000820,0.617771,0.087271,0.050000,-0.866000,-0.166000
0.070062,0.665708,0.055313,0.062000,-0.850000,-0.166000
0.112672,0.713645,0.076619,0.058000,-0.822000,-0.148000
0.091367,0.734950,0.023355,0.050000,-0.826000,-0.124000
0.102020,0.718971,0.034008,0.026000,-0.826000,-0.116000
0.064736,0.687013,0.034008,-0.004000,-0.826000,-0.130000
0.022125,0.681687,0.092597,-0.034000,-0.850000,-0.114000
0.075388,0.596466,0.108576,-0.060000,-0.886000,-0.108000
0.032778,0.537876,0.097924,-0.088000,-0.896000,-0.112000
0.059409,0.457981,0.124555,-0.112000,-0.898000,-0.136000
0.054083,0.457981,0.119229,-0.138000,-0.900000,-0.162000
0.048757,0.415371,0.119229,-0.156000,-0.910000,-0.172000
0.096693,0.356781,0.119229,-0.172000,-0.916000,-0.190000
0.112672,0.346129,0.119229,-0.184000,-0.930000,-0.212000
0.102020,0.351455,0.135208,-0.184000,-0.938000,-0.212000
0.102020,0.346129,0.087271,-0.182000,-0.932000,-0.186000
0.075388,0.394066,0.065966,-0.164000,-0.926000,-0.174000
0.043430,0.372760,0.071292,-0.152000,-0.926000,-0.170000
0.038104,0.479287,0.023355,-0.124000,-0.936000,-0.182000
0.043430,0.559182,0.049987,-0.116000,-0.958000,-0.210000
0.059409,0.521897,0.044661,-0.128000,-1.004000,-0.240000
0.107346,0.505918,0.097924,-0.156000,-1.034000,-0.252000
0.107346,0.383413,0.140534,-0.210000,-1.038000,-0.230000
0.027451,0.330150,0.231082,-0.282000,-1.006000,-0.184000
-0.073749,0.239602,0.236408,-0.360000,-0.974000,-0.166000
-0.142991,0.095792,0.225755,-0.450000,-0.940000,-0.184000
-0.286802,-0.106609,0.177819,-0.520000,-0.908000,-0.202000
-0.403981,-0.213135,0.119229,-0.550000,-0.900000,-0.186000
-0.473223,-0.213135,0.108576,-0.510000,-0.954000,-0.182000
-0.276149,-0.378251,0.081945,-0.376000,-1.026000,-0.228000
-0.142991,-0.783052,-0.088497,-0.306000,-1.302000,-0.256000
-0.041791,-1.150570,-0.173719,-0.366000,-1.588000,-0.292000
0.000820,-1.161220,-0.051213,-0.322000,-1.660000,-0.248000
0.086041,-1.097310,0.076619,-0.064000,-1.484000,-0.208000
0.027451,-0.900231,0.241734,0.196000,-1.306000,-0.134000
-0.164296,-0.761746,0.316303,0.560000,-1.168000,-0.032000
-0.276149,-0.500756,0.449461,0.564000,-0.908000,-0.068000
-0.297454,-0.388904,0.513377,0.494000,-0.972000,-0.112000
-0.302781,-0.197156,0.587945,0.422000,-1.104000,-0.102000
-0.302781,-0.101282,0.577293,0.336000,-1.186000,-0.080000
-0.292128,-0.069324,0.524030,0.234000,-1.252000,-0.068000
-0.254844,-0.127914,0.460114,0.098000,-1.346000,-0.082000
