rows: 229
cols: 6
0.121599,-0.287811,0.122665,0.008000,-0.886000,-0.052000
0.068336,-0.303790,0.175929,0.022000,-0.892000,-0.072000
0.094967,-0.293137,0.191907,0.016000,-0.888000,-0.088000
0.116273,-0.357053,0.181255,0.012000,-0.884000,-0.082000
0.185515,-0.420969,0.133318,0.012000,-0.882000,-0.076000
0.254757,-0.442274,0.106686,0.032000,-0.918000,-0.046000
0.292041,-0.458253,0.074727,0.070000,-0.964000,-0.024000
0.334652,-0.357053,0.048097,0.106000,-1.006000,-0.020000
0.355957,-0.207916,0.074727,0.136000,-1.072000,-0.022000
0.297368,-0.085410,0.165276,0.110000,-1.124000,-0.022000
0.164210,0.069053,0.213213,0.050000,-1.162000,-0.010000
0.057683,0.228843,0.213213,-0.014000,-1.186000,-0.020000
-0.048843,0.308737,0.181255,-0.074000,-1.222000,-0.016000
-0.102107,0.362001,0.127992,-0.132000,-1.286000,-0.010000
-0.112759,0.404611,0.122665,-0.168000,-1.340000,-0.028000
-0.064822,0.415264,0.101360,-0.182000,-1.404000,-0.044000
0.052357,0.388632,0.064076,-0.206000,-1.456000,-0.068000
0.148231,0.351348,0.080054,-0.218000,-1.476000,-0.084000
0.286715,0.335369,0.053422,-0.202000,-1.500000,-0.074000
0.478463,0.452548,0.064076,-0.152000,-1.530000,-0.054000
0.515747,0.580380,0.021465,0.014000,-1.616000,0.006000
0.515747,0.527117,-0.148977,0.224000,-1.702000,0.010000
0.510420,0.116990,-0.340725,0.270000,-1.708000,-0.030000
0.467810,-0.426295,-0.489862,0.082000,-1.512000,0.026000
0.286715,-0.825766,-0.409967,-0.010000,-1.136000,0.164000
0.196168,-0.958926,-0.218219,0.114000,-0.836000,0.200000
0.233452,-0.895016,-0.079736,0.340000,-0.836000,0.116000
0.270736,-0.692616,-0.058431,0.340000,-0.726000,0.038000
0.174862,-0.527496,0.000160,0.512000,-0.796000,0.038000
0.121599,-0.335748,0.032118,0.566000,-0.788000,-0.024000
0.169536,-0.213242,0.096033,0.538000,-0.772000,-0.042000
0.206820,-0.138674,0.138644,0.468000,-0.880000,-0.030000
0.276062,-0.138674,0.154623,0.400000,-1.018000,-0.012000
0.249431,-0.186611,0.239844,0.326000,-1.096000,0.002000
0.217473,-0.261179,0.250497,0.264000,-1.134000,0.028000
0.142904,-0.367705,0.234518,0.186000,-1.104000,0.072000
0.132252,-0.410316,0.186581,0.132000,-1.042000,0.108000
0.116273,-0.431621,0.197234,0.116000,-1.006000,0.122000
0.121599,-0.474232,0.213213,0.100000,-0.994000,0.112000
0.110946,-0.580756,0.186581,0.108000,-0.964000,0.086000
0.100294,-0.660656,0.170602,0.120000,-0.922000,0.090000
0.089641,-0.767176,0.159950,0.120000,-0.890000,0.100000
0.132252,-0.857726,0.080054,0.120000,-0.862000,0.110000
0.148231,-0.873706,0.069402,0.128000,-0.852000,0.106000
0.164210,-0.900336,0.048097,0.132000,-0.862000,0.110000
0.126925,-0.910986,0.032118,0.148000,-0.844000,0.090000
0.126925,-0.926966,0.058748,0.158000,-0.836000,0.084000
0.078988,-0.841746,-0.005166,0.176000,-0.834000,0.074000
0.052357,-0.777836,-0.026472,0.196000,-0.810000,0.054000
0.063009,-0.639346,-0.010494,0.204000,-0.774000,0.056000
0.068336,-0.575436,-0.037124,0.202000,-0.740000,0.068000
0.063009,-0.442274,-0.069082,0.202000,-0.710000,0.084000
0.025725,-0.442274,-0.063757,0.184000,-0.666000,0.074000
-0.000906,-0.383684,-0.085061,0.166000,-0.630000,0.068000
0.009746,-0.346400,-0.042451,0.152000,-0.616000,0.058000
-0.043517,-0.287811,-0.063757,0.144000,-0.590000,0.060000
-0.102107,-0.229221,-0.042451,0.118000,-0.578000,0.062000
-0.123412,-0.165305,-0.010494,0.086000,-0.570000,0.070000
-0.160696,-0.101389,-0.031799,0.062000,-0.580000,0.054000
-0.150043,-0.074758,-0.042451,0.048000,-0.602000,0.036000
-0.176675,-0.101389,-0.063757,0.022000,-0.632000,0.032000
-0.155370,-0.096063,-0.095715,0.014000,-0.704000,0.034000
-0.171349,-0.133347,-0.117019,0.022000,-0.752000,0.040000
-0.197980,-0.175958,-0.079736,0.046000,-0.814000,0.042000
-0.213959,-0.159979,-0.111693,0.044000,-0.852000,0.042000
-0.256570,-0.175958,-0.053103,0.054000,-0.880000,0.044000
-0.309833,-0.138674,-0.037124,0.058000,-0.914000,0.038000
-0.267223,-0.069431,-0.037124,0.062000,-0.962000,0.016000
-0.251244,0.037095,-0.047777,0.078000,-1.020000,-0.010000
-0.213959,0.132969,0.005486,0.080000,-1.082000,-0.004000
-0.182001,0.180906,0.085381,0.062000,-1.082000,0.020000
-0.182001,0.212864,0.170602,0.004000,-1.148000,0.050000
-0.155370,0.250148,0.271802,0.004000,-1.202000,0.050000
-0.144717,0.260801,0.373002,-0.064000,-1.266000,0.084000
-0.150043,0.202211,0.404960,-0.140000,-1.328000,0.102000
-0.134065,0.154274,0.404960,-0.234000,-1.348000,0.142000
-0.224612,0.037095,0.383655,-0.330000,-1.354000,0.170000
-0.224612,-0.170632,0.341044,-0.404000,-1.360000,0.172000
-0.309833,-0.415642,0.282455,-0.438000,-1.350000,0.154000
-0.341791,-0.634026,0.223865,-0.438000,-1.346000,0.112000
-0.251244,-0.825766,0.053422,-0.356000,-1.366000,0.052000
-0.118086,-0.937626,-0.159630,-0.166000,-1.476000,-0.010000
-0.080801,-0.793816,-0.148977,0.140000,-1.624000,-0.038000
-0.011559,-0.490206,0.048097,0.328000,-1.726000,-0.014000
-0.075475,-0.106716,0.239844,0.348000,-1.748000,0.066000
-0.219286,0.154274,0.330391,0.356000,-1.728000,0.124000
-0.325812,0.218190,0.234518,0.348000,-1.378000,0.138000
-0.309833,0.260801,0.032118,0.294000,-1.060000,0.184000
-0.240591,0.377980,-0.196914,0.304000,-0.876000,0.166000
-0.075475,0.559075,-0.287462,0.396000,-0.828000,0.112000
0.036378,0.734843,-0.356704,0.492000,-0.910000,0.040000
0.153557,0.926591,-0.292788,0.566000,-1.056000,0.000000
0.169536,0.915938,-0.250177,0.564000,-1.094000,-0.014000
0.201494,0.830717,-0.282135,0.530000,-1.096000,0.000000
0.206820,0.692233,-0.303441,0.450000,-1.092000,0.028000
0.121599,0.580380,-0.287462,0.346000,-1.060000,0.044000
0.004420,0.569727,-0.271483,0.288000,-1.026000,0.036000
-0.043517,0.473854,-0.143651,0.290000,-0.988000,0.042000
-0.075475,0.489833,-0.148977,0.272000,-0.968000,0.048000
-0.107433,0.425917,-0.154303,0.234000,-0.898000,0.032000
-0.144717,0.388632,-0.202240,0.188000,-0.860000,0.030000
-0.171349,0.415264,-0.239525,0.148000,-0.850000,0.018000
-0.213959,0.431243,-0.271483,0.136000,-0.834000,0.008000
-0.155370,0.377980,-0.292788,0.118000,-0.812000,-0.020000
-0.171349,0.372653,-0.266156,0.112000,-0.786000,-0.040000
-0.203307,0.330043,-0.228872,0.142000,-0.756000,-0.050000
-0.166022,0.393959,-0.244851,0.150000,-0.750000,-0.054000
-0.197980,0.399285,-0.234198,0.156000,-0.756000,-0.054000
-0.155370,0.463201,-0.186261,0.142000,-0.764000,-0.050000
-0.208633,0.527117,-0.159630,0.116000,-0.784000,-0.052000
-0.208633,0.543096,-0.117019,0.106000,-0.810000,-0.060000
-0.197980,0.516464,-0.085061,0.084000,-0.806000,-0.060000
-0.213959,0.548422,-0.069082,0.066000,-0.812000,-0.064000
-0.213959,0.505812,-0.063757,0.042000,-0.828000,-0.058000
-0.192654,0.473854,-0.063757,0.016000,-0.828000,-0.050000
-0.235265,0.399285,-0.021146,-0.014000,-0.830000,-0.032000
-0.208633,0.287432,0.026791,-0.014000,-0.820000,-0.032000
-0.229938,0.212864,-0.010494,-0.044000,-0.822000,-0.042000
-0.182001,0.090358,0.005486,-0.058000,-0.814000,-0.050000
-0.155370,0.005137,-0.042451,-0.068000,-0.818000,-0.044000
-0.096780,-0.117368,-0.042451,-0.058000,-0.830000,-0.020000
-0.080801,-0.154653,-0.085061,-0.034000,-0.844000,-0.018000
-0.075475,-0.202590,-0.127672,0.008000,-0.858000,-0.038000
-0.016885,-0.207916,-0.138324,0.052000,-0.890000,-0.034000
-0.016885,-0.181284,-0.132998,0.078000,-0.912000,-0.038000
-0.043517,-0.149326,-0.074409,0.088000,-0.942000,-0.038000
-0.054170,-0.058779,-0.026472,0.082000,-0.966000,-0.030000
-0.070149,-0.016168,0.037444,0.072000,-1.012000,-0.026000
-0.064822,0.132969,0.085381,0.068000,-1.046000,-0.026000
-0.112759,0.239495,0.117339,0.052000,-1.062000,-0.042000
-0.160696,0.335369,0.165276,0.042000,-1.114000,-0.064000
-0.155370,0.404611,0.255823,0.010000,-1.192000,-0.094000
-0.080801,0.495159,0.309087,-0.010000,-1.268000,-0.102000
-0.038191,0.500485,0.367676,-0.036000,-1.332000,-0.100000
-0.043517,0.505812,0.415613,-0.080000,-1.346000,-0.092000
0.009746,0.484506,0.458223,-0.132000,-1.336000,-0.078000
0.031051,0.431243,0.490181,-0.178000,-1.326000,-0.068000
0.100294,0.420590,0.516813,-0.220000,-1.330000,-0.072000
0.185515,0.356674,0.479528,-0.172000,-1.388000,-0.064000
0.089641,0.164927,0.330391,-0.074000,-1.508000,-0.098000
0.031051,-0.298463,0.202560,-0.096000,-1.562000,-0.088000
0.036378,-0.761856,0.096033,-0.232000,-1.420000,0.002000
0.078988,-1.092090,0.010812,-0.196000,-1.188000,0.046000
0.078988,-1.209270,-0.063757,0.036000,-1.070000,-0.012000
0.036378,-1.092090,-0.021146,0.316000,-1.026000,-0.084000
0.025725,-0.841746,-0.015819,0.534000,-1.034000,-0.118000
-0.043517,-0.639346,0.000160,0.662000,-1.026000,-0.114000
-0.086128,-0.373032,-0.021146,0.686000,-0.976000,-0.076000
-0.011559,-0.175958,-0.079736,0.672000,-0.900000,-0.024000
0.063009,-0.058779,-0.117019,0.632000,-0.866000,0.004000
0.126925,0.085032,-0.074409,0.592000,-0.928000,0.036000
0.126925,0.212864,0.032118,0.506000,-0.988000,0.050000
0.116273,0.324716,0.138644,0.390000,-1.026000,0.062000
0.094967,0.420590,0.202560,0.254000,-1.016000,0.072000
0.036378,0.447222,0.218539,0.166000,-0.978000,0.078000
0.078988,0.505812,0.223865,0.122000,-0.966000,0.080000
0.047030,0.431243,0.218539,0.092000,-0.988000,0.050000
-0.016885,0.314064,0.213213,0.078000,-1.026000,0.038000
0.025725,0.164927,0.175929,0.084000,-1.026000,0.026000
-0.000906,0.026442,0.154623,0.094000,-1.016000,0.024000
0.057683,-0.101389,0.080054,0.094000,-0.952000,0.024000
0.148231,-0.117368,0.042769,0.080000,-0.870000,0.016000
0.244104,-0.080084,-0.026472,0.070000,-0.842000,0.000000
0.244104,-0.229221,-0.031799,0.062000,-0.856000,-0.010000
0.238778,-0.223895,-0.037124,0.050000,-0.866000,-0.022000
0.254757,-0.223895,0.005486,0.056000,-0.900000,-0.012000
0.190841,-0.277158,0.026791,0.056000,-0.876000,0.008000
0.153557,-0.314442,-0.005166,0.046000,-0.836000,0.044000
0.132252,-0.255853,0.010812,0.046000,-0.796000,0.054000
0.132252,-0.234547,-0.037124,0.050000,-0.774000,0.056000
