rows: 209
cols: 6
0.006146,0.516571,-0.099150,0.104000,-0.908000,0.224000
0.043430,0.500592,-0.226982,0.030000,-0.876000,0.228000
0.128651,0.420697,-0.317529,-0.012000,-0.876000,0.224000
0.213872,0.298192,-0.450687,-0.028000,-0.910000,0.230000
0.160609,0.239602,-0.461340,-0.026000,-0.970000,0.250000
0.096693,0.292865,-0.413403,0.014000,-0.964000,0.238000
0.027451,0.282213,-0.195024,0.030000,-0.964000,0.210000
-0.004507,0.303518,-0.045887,0.046000,-1.012000,0.218000
0.000820,0.340802,0.071292,0.032000,-1.078000,0.244000
-0.100380,0.410045,0.204450,0.022000,-1.140000,0.262000
-0.206907,0.532550,0.358913,-0.018000,-1.148000,0.280000
-0.222886,0.676361,0.412177,-0.068000,-1.136000,0.284000
-0.286802,0.766908,0.438808,-0.140000,-1.162000,0.292000
-0.281475,0.809519,0.385545,-0.244000,-1.190000,0.260000
-0.329412,0.889414,0.326955,-0.338000,-1.208000,0.238000
-0.334739,0.910719,0.268366,-0.426000,-1.202000,0.208000
-0.318760,0.798866,0.167166,-0.476000,-1.212000,0.194000
-0.158970,0.687013,-0.003276,-0.498000,-1.228000,0.190000
-0.020486,0.596466,-0.168392,-0.426000,-1.268000,0.276000
0.117999,0.442003,-0.450687,-0.242000,-1.332000,0.354000
0.288441,-0.074651,-0.743637,-0.022000,-1.490000,0.430000
0.309746,-0.735115,-0.690367,0.090000,-1.472000,0.498000
0.043430,-1.438190,-0.274919,-0.002000,-1.124000,0.544000
-0.260170,-1.757770,0.167166,-0.112000,-0.750000,0.486000
-0.515834,-1.789730,0.412177,-0.012000,-0.588000,0.288000
-0.292128,-1.795050,0.428156,0.178000,-0.738000,0.148000
-0.020486,-1.773750,0.401524,0.422000,-0.948000,0.158000
0.027451,-1.677870,0.444135,0.564000,-0.966000,0.224000
-0.073749,-1.459500,0.513377,0.614000,-0.896000,0.250000
-0.057770,-1.193180,0.657188,0.590000,-1.024000,0.270000
0.011472,-0.969469,0.651861,0.468000,-1.152000,0.268000
0.080714,-0.767073,0.550661,0.328000,-1.264000,0.266000
-0.036465,-0.719136,0.385545,0.218000,-1.266000,0.268000
-0.052444,-0.772399,0.220429,0.132000,-1.142000,0.274000
-0.052444,-0.815010,0.145861,0.084000,-1.028000,0.280000
-0.036465,-0.836315,0.055313,0.074000,-0.970000,0.272000
-0.009833,-0.889578,0.012703,0.076000,-0.980000,0.254000
0.027451,-0.889578,0.119229,0.092000,-0.944000,0.236000
0.038104,-0.942841,0.209777,0.102000,-0.906000,0.224000
0.086041,-0.921536,0.241734,0.098000,-0.876000,0.206000
0.171262,-0.841641,0.247061,0.098000,-0.854000,0.198000
0.251157,-0.820336,0.199124,0.082000,-0.822000,0.202000
0.336378,-0.809683,0.151187,0.070000,-0.806000,0.210000
0.405620,-0.820336,0.071292,0.050000,-0.790000,0.232000
0.453557,-0.809683,0.034008,0.038000,-0.774000,0.250000
0.421599,-0.756420,0.002050,0.020000,-0.746000,0.256000
0.299094,-0.772399,-0.051213,-0.004000,-0.714000,0.278000
0.203220,-0.772399,-0.029908,0.002000,-0.688000,0.294000
0.229851,-0.729788,-0.109803,0.030000,-0.688000,0.290000
0.187241,-0.607283,-0.168392,0.066000,-0.720000,0.280000
0.256483,-0.500756,-0.189698,0.114000,-0.748000,0.266000
0.325725,-0.324988,-0.221656,0.152000,-0.782000,0.248000
0.315072,-0.181177,-0.264266,0.172000,-0.796000,0.240000
0.378988,-0.026713,-0.285571,0.184000,-0.814000,0.238000
0.490841,0.117097,-0.264266,0.202000,-0.862000,0.234000
0.549431,0.260908,-0.232308,0.196000,-0.900000,0.232000
0.634652,0.356781,-0.131108,0.130000,-0.948000,0.252000
0.623999,0.452655,0.055313,0.052000,-1.000000,0.284000
0.506820,0.521897,0.348261,-0.076000,-0.932000,0.324000
0.336378,0.548529,0.603924,-0.250000,-0.840000,0.332000
0.149957,0.436676,0.721103,-0.400000,-0.808000,0.334000
0.091367,0.271560,0.683819,-0.500000,-0.868000,0.320000
0.075388,0.026550,0.534682,-0.560000,-1.020000,0.310000
0.075388,-0.287704,0.454787,-0.652000,-1.152000,0.308000
-0.015159,-0.554020,0.433482,-0.738000,-1.238000,0.346000
-0.148317,-0.793704,0.476093,-0.802000,-1.240000,0.370000
-0.372023,-1.038720,0.561314,-0.796000,-1.192000,0.376000
-0.553118,-1.145240,0.609251,-0.728000,-1.122000,0.394000
-0.691602,-1.230460,0.598598,-0.662000,-1.030000,0.362000
0.128651,-1.523410,0.263040,-0.558000,-1.010000,0.326000
1.172610,-1.965500,-0.653088,-0.016000,-1.612000,0.312000
1.598720,-1.981480,-1.499980,0.860000,-2.294000,0.234000
0.842379,-1.241120,-1.223010,1.458000,-2.432000,0.268000
-0.345391,-0.335641,-0.573193,1.320000,-1.418000,0.472000
-0.925960,0.782887,0.183145,1.072000,-0.554000,0.594000
-0.744870,1.283560,0.438808,0.758000,-0.638000,0.610000
-0.217560,1.480630,0.369566,0.584000,-0.844000,0.448000
0.245830,1.283560,0.284345,0.434000,-1.014000,0.268000
0.453557,1.027900,0.156513,0.270000,-1.076000,0.248000
0.554757,0.820171,-0.013929,0.158000,-1.048000,0.294000
0.506820,0.484613,-0.051213,0.068000,-1.060000,0.364000
0.347030,0.127750,0.012703,-0.022000,-1.032000,0.386000
0.133978,-0.058672,0.039334,-0.052000,-0.990000,0.364000
-0.100380,-0.170525,0.081945,-0.060000,-0.870000,0.310000
-0.201581,-0.319662,0.034008,-0.046000,-0.780000,0.280000
-0.244191,-0.378251,-0.040561,-0.002000,-0.804000,0.274000
-0.286802,-0.426188,-0.040561,0.068000,-0.858000,0.262000
-0.308107,-0.426188,-0.019255,0.094000,-0.846000,0.264000
-0.361370,-0.394230,0.002050,0.102000,-0.760000,0.264000
-0.409307,-0.335641,0.007376,0.114000,-0.708000,0.258000
-0.414634,-0.324988,0.018029,0.106000,-0.672000,0.256000
-0.403981,-0.346293,0.028682,0.100000,-0.648000,0.246000
-0.430612,-0.314335,0.012703,0.096000,-0.624000,0.246000
-0.467897,-0.255746,-0.083171,0.108000,-0.628000,0.242000
-0.457244,-0.143893,-0.147087,0.140000,-0.644000,0.216000
-0.414634,0.015897,-0.221656,0.160000,-0.716000,0.202000
-0.361370,0.223623,-0.205677,0.174000,-0.762000,0.186000
-0.334739,0.372760,-0.157740,0.198000,-0.796000,0.172000
-0.292128,0.543203,-0.088497,0.196000,-0.808000,0.178000
-0.260170,0.617771,-0.040561,0.160000,-0.834000,0.182000
-0.260170,0.713645,-0.008603,0.094000,-0.880000,0.184000
-0.217560,0.681687,0.002050,-0.002000,-0.924000,0.184000
-0.185602,0.601792,-0.008603,-0.094000,-0.962000,0.202000
-0.217560,0.426024,-0.019255,-0.164000,-0.964000,0.206000
-0.212233,0.239602,-0.061866,-0.200000,-0.960000,0.210000
-0.148317,0.154381,-0.115129,-0.212000,-0.974000,0.224000
-0.127012,-0.016061,-0.179045,-0.192000,-0.986000,0.248000
-0.052444,-0.090630,-0.242961,-0.164000,-1.016000,0.254000
0.000820,-0.175851,-0.274919,-0.116000,-1.058000,0.276000
0.075388,-0.165198,-0.301550,-0.052000,-1.100000,0.292000
0.054083,-0.111935,-0.274919,0.008000,-1.130000,0.304000
0.022125,-0.021387,-0.093824,0.042000,-1.164000,0.316000
-0.036465,0.149055,0.055313,0.072000,-1.208000,0.328000
-0.116359,0.426024,0.167166,0.068000,-1.252000,0.332000
-0.169623,0.697666,0.215103,0.030000,-1.268000,0.332000
-0.270823,0.974635,0.204450,-0.020000,-1.280000,0.314000
-0.340065,1.182360,0.097924,-0.098000,-1.258000,0.296000
-0.414634,1.288890,0.092597,-0.198000,-1.242000,0.256000
-0.372023,1.208990,0.055313,-0.294000,-1.236000,0.206000
-0.265496,1.086490,0.023355,-0.368000,-1.254000,0.174000
0.043430,1.059850,0.002050,-0.412000,-1.260000,0.168000
0.235178,1.059850,-0.290898,-0.338000,-1.298000,0.288000
0.421599,0.601792,-0.727657,0.038000,-1.396000,0.394000
0.794442,-0.447493,-0.621130,0.394000,-1.624000,0.366000
0.208546,-1.374270,0.018029,0.390000,-1.828000,0.586000
-0.702250,-1.480800,0.497398,-0.016000,-0.938000,0.768000
-0.766170,-1.246440,0.513377,0.026000,-0.354000,0.580000
-0.622360,-0.889578,0.279018,0.308000,-0.714000,0.384000
-0.611707,-0.601957,0.167166,0.662000,-1.020000,0.302000
-0.590402,-0.213135,0.119229,0.784000,-1.026000,0.304000
-0.457244,0.244929,0.081945,0.776000,-0.974000,0.280000
-0.249517,0.489939,-0.003276,0.518000,-1.176000,0.236000
-0.100380,0.564508,-0.008603,0.272000,-1.368000,0.202000
-0.036465,0.436676,0.002050,0.050000,-1.220000,0.186000
0.064736,0.196992,-0.072519,-0.094000,-1.060000,0.186000
0.059409,-0.117261,-0.077845,-0.182000,-0.938000,0.228000
0.048757,-0.394230,-0.061866,-0.208000,-0.820000,0.256000
0.006146,-0.676525,-0.040561,-0.194000,-0.748000,0.252000
0.064736,-0.884252,-0.013929,-0.162000,-0.720000,0.242000
0.123325,-1.017410,0.007376,-0.078000,-0.738000,0.224000
0.235178,-1.054690,-0.019255,-0.004000,-0.766000,0.208000
0.325725,-1.006760,0.049987,0.084000,-0.754000,0.210000
0.416273,-0.846967,-0.008603,0.148000,-0.734000,0.220000
0.458883,-0.687178,-0.051213,0.180000,-0.692000,0.240000
0.490841,-0.511409,-0.179045,0.204000,-0.676000,0.244000
0.597368,-0.404883,-0.274919,0.208000,-0.692000,0.250000
0.629326,-0.378251,-0.317529,0.164000,-0.722000,0.266000
0.570736,-0.367598,-0.322856,0.120000,-0.736000,0.282000
0.506820,-0.442167,-0.242961,0.078000,-0.774000,0.288000
0.352357,-0.484778,-0.120455,0.052000,-0.802000,0.294000
0.256483,-0.495430,-0.061866,0.048000,-0.822000,0.312000
0.203220,-0.458146,-0.072519,0.074000,-0.856000,0.324000
0.123325,-0.335641,-0.131108,0.104000,-0.908000,0.330000
0.091367,-0.239767,-0.173719,0.140000,-0.942000,0.320000
0.043430,-0.095956,-0.173719,0.166000,-0.972000,0.310000
0.064736,0.005245,-0.125782,0.164000,-0.982000,0.298000
0.016799,0.079813,-0.056540,0.156000,-0.974000,0.288000
-0.052444,0.079813,0.044661,0.106000,-0.966000,0.270000
-0.020486,0.095792,0.161840,0.022000,-0.976000,0.266000
-0.057770,0.037202,0.273692,-0.050000,-1.018000,0.300000
0.032778,0.005245,0.417503,-0.084000,-1.064000,0.352000
0.086041,-0.149219,0.513377,-0.138000,-1.092000,0.392000
0.032778,-0.197156,0.609251,-0.184000,-1.096000,0.440000
-0.052444,-0.330314,0.694472,-0.228000,-1.082000,0.434000
-0.127012,-0.404883,0.715777,-0.278000,-1.072000,0.400000
-0.174949,-0.569999,0.667840,-0.326000,-1.072000,0.368000
-0.206907,-0.665873,0.619903,-0.336000,-1.084000,0.340000
-0.132338,-0.799031,0.582619,-0.316000,-1.086000,0.330000
-0.169623,-0.830988,0.555987,-0.260000,-1.090000,0.356000
-0.201581,-0.735115,0.534682,-0.248000,-1.066000,0.358000
-0.206907,-0.623262,0.598598,-0.240000,-0.962000,0.356000
-0.217560,-0.474125,0.571966,-0.244000,-0.908000,0.344000
-0.031138,-0.442167,0.476093,-0.204000,-0.920000,0.282000
0.315072,-0.399556,0.145861,-0.014000,-1.124000,0.182000
0.581389,-0.463472,-0.237634,0.218000,-1.426000,0.138000
0.725199,-0.442167,-0.466666,0.452000,-1.596000,0.136000
0.687915,-0.282377,-0.397424,0.534000,-1.500000,0.198000
0.490841,-0.106609,-0.200350,0.514000,-1.202000,0.246000
0.277788,0.170360,-0.040561,0.464000,-0.944000,0.270000
0.224525,0.420697,0.129882,0.472000,-0.742000,0.296000
0.331051,0.548529,0.247061,0.418000,-0.596000,0.326000
0.490841,0.537876,0.247061,0.364000,-0.600000,0.344000
0.512147,0.564508,0.113903,0.384000,-0.710000,0.364000
0.357683,0.639076,-0.024582,0.434000,-0.828000,0.372000
0.144630,0.761582,-0.152413,0.424000,-0.930000,0.338000
0.000820,0.878761,-0.242961,0.392000,-1.020000,0.328000
-0.169623,0.974635,-0.306877,0.362000,-1.092000,0.328000
-0.318760,1.017250,-0.200350,0.326000,-1.090000,0.288000
-0.435939,1.075830,-0.131108,0.282000,-1.024000,0.228000
-0.537139,1.123770,-0.067192,0.220000,-0.970000,0.164000
-0.633013,1.107790,0.007376,0.134000,-0.936000,0.108000
-0.611707,0.963982,0.076619,0.034000,-0.902000,0.074000
-0.606381,0.702992,0.092597,-0.060000,-0.906000,0.078000
-0.547792,0.351455,0.065966,-0.150000,-0.898000,0.100000
-0.473223,0.058508,0.028682,-0.202000,-0.854000,0.142000
-0.409307,-0.282377,-0.019255,-0.224000,-0.848000,0.190000
-0.340065,-0.388904,-0.019255,-0.194000,-0.812000,0.212000
-0.244191,-0.452820,-0.072519,-0.122000,-0.820000,0.226000
-0.169623,-0.452820,-0.067192,-0.028000,-0.844000,0.234000
-0.153644,-0.394230,-0.051213,0.076000,-0.860000,0.248000
-0.105707,-0.271725,-0.072519,0.144000,-0.872000,0.266000
-0.089728,-0.133240,-0.072519,0.176000,-0.876000,0.272000
-0.095054,0.058508,-0.125782,0.180000,-0.856000,0.272000
-0.116359,0.196992,-0.115129,0.176000,-0.868000,0.272000
