rows: 689
cols: 6
-0.442991,-0.021495,0.053422,-0.162000,-1.482000,0.156000
-0.320486,-0.330421,0.165276,-0.186000,-1.398000,0.098000
-0.245917,-0.516846,0.223865,-0.092000,-1.228000,0.020000
-0.128738,-0.649996,0.346370,0.010000,-1.046000,-0.054000
-0.070149,-0.825766,0.341044,0.108000,-0.908000,-0.076000
0.025725,-1.097420,0.314413,0.228000,-0.840000,-0.076000
0.153557,-1.310470,0.266476,0.354000,-0.862000,-0.048000
0.265410,-1.422320,0.229192,0.454000,-0.876000,0.008000
0.164210,-1.310470,0.271802,0.546000,-0.802000,0.014000
-0.027538,-0.990886,0.388981,0.644000,-0.724000,0.006000
-0.176675,-0.634026,0.388981,0.682000,-0.740000,0.024000
-0.277875,-0.266505,0.325065,0.652000,-0.740000,0.046000
-0.336465,-0.090737,0.191907,0.550000,-0.848000,0.046000
-0.320486,-0.080084,0.080054,0.550000,-0.994000,0.046000
-0.277875,-0.170632,0.090707,0.394000,-1.076000,0.056000
-0.182001,-0.346400,0.080054,0.240000,-1.126000,0.084000
-0.059496,-0.548796,0.096033,0.120000,-1.166000,0.082000
0.116273,-0.772506,0.117339,0.074000,-1.212000,0.118000
0.270736,-1.006870,0.197234,0.084000,-1.258000,0.174000
0.318673,-1.150680,0.271802,0.084000,-1.252000,0.202000
0.313347,-1.257210,0.410286,0.106000,-1.148000,0.196000
0.313347,-1.331770,0.602034,0.138000,-1.050000,0.184000
0.366610,-1.262530,0.665950,0.190000,-0.964000,0.170000
0.339978,-1.145350,0.607361,0.240000,-0.906000,0.162000
0.313347,-1.038830,0.511486,0.278000,-0.840000,0.138000
0.281389,-0.895016,0.383655,0.288000,-0.794000,0.132000
0.222799,-0.729896,0.309087,0.296000,-0.762000,0.134000
0.137578,-0.559456,0.186581,0.286000,-0.754000,0.140000
0.078988,-0.415642,0.133318,0.258000,-0.744000,0.138000
-0.016885,-0.362379,0.058748,0.216000,-0.732000,0.128000
-0.054170,-0.271832,-0.037124,0.162000,-0.748000,0.118000
-0.043517,-0.298463,-0.074409,0.108000,-0.764000,0.098000
-0.086128,-0.319769,-0.079736,0.060000,-0.786000,0.080000
-0.091454,-0.362379,-0.063757,0.024000,-0.818000,0.070000
-0.102107,-0.330421,-0.063757,0.020000,-0.854000,0.078000
-0.118086,-0.325095,-0.015819,0.028000,-0.870000,0.080000
-0.102107,-0.266505,0.000160,0.056000,-0.892000,0.092000
-0.139391,-0.218568,0.058748,0.068000,-0.906000,0.110000
-0.075475,-0.138674,0.085381,0.062000,-0.912000,0.126000
-0.080801,-0.159979,0.090707,0.052000,-0.908000,0.154000
-0.032864,-0.154653,0.074727,0.062000,-0.904000,0.184000
-0.038191,-0.096063,-0.005166,0.114000,-0.894000,0.212000
-0.128738,-0.000189,0.000160,0.154000,-0.876000,0.220000
-0.171349,0.053074,-0.085061,0.148000,-0.872000,0.220000
-0.251244,0.101011,-0.143651,0.100000,-0.918000,0.188000
-0.245917,0.026442,-0.207567,0.036000,-0.950000,0.132000
-0.331138,-0.085410,-0.260830,-0.014000,-1.032000,0.096000
-0.363096,-0.186611,-0.239525,-0.042000,-1.130000,0.094000
-0.341791,-0.223895,-0.132998,-0.054000,-1.196000,0.096000
-0.331138,-0.266505,0.005486,-0.042000,-1.242000,0.102000
-0.368423,-0.293137,0.170602,-0.034000,-1.272000,0.106000
-0.384402,-0.271832,0.314413,-0.066000,-1.282000,0.110000
-0.416360,-0.282484,0.420939,-0.114000,-1.270000,0.118000
-0.411033,-0.335748,0.511486,-0.172000,-1.230000,0.128000
-0.363096,-0.335748,0.522139,-0.242000,-1.172000,0.138000
