rows: 164
cols: 6
0.462484,-0.665976,-0.239525,0.362000,-0.804000,-0.018000
0.505094,-0.575436,-0.260830,0.364000,-0.882000,0.006000
0.441178,-0.404990,-0.196914,0.338000,-0.916000,0.032000
0.387915,-0.229221,-0.101040,0.280000,-0.902000,0.032000
0.387915,-0.053452,0.064076,0.218000,-0.888000,0.018000
0.446505,0.079706,0.159950,0.196000,-0.888000,-0.018000
0.505094,0.191558,0.245171,0.202000,-0.872000,-0.048000
0.553031,0.298085,0.266476,0.220000,-0.844000,-0.056000
0.622273,0.250148,0.330391,0.214000,-0.830000,-0.046000
0.787389,0.223516,0.383655,0.194000,-0.856000,-0.012000
0.957832,0.143621,0.442244,0.140000,-0.918000,0.054000
1.122950,0.111664,0.559424,0.072000,-0.986000,0.114000
1.154910,-0.016168,0.692582,-0.008000,-1.058000,0.174000
1.090990,-0.053452,0.777803,-0.090000,-1.104000,0.218000
0.824673,-0.096063,0.788456,-0.116000,-1.088000,0.242000
0.670210,-0.064105,0.665950,-0.126000,-1.084000,0.302000
0.483789,-0.016168,0.442244,-0.106000,-1.124000,0.352000
0.505094,0.015790,0.080054,-0.108000,-1.162000,0.352000
0.366610,-0.042800,-0.207567,-0.096000,-1.174000,0.294000
0.036378,-0.048126,-0.623017,-0.016000,-1.134000,0.128000
-0.277875,0.143621,-1.113040,0.180000,-1.096000,-0.090000
-0.251244,0.484506,-1.485890,0.452000,-1.188000,-0.166000
0.052357,0.740170,-1.581760,0.612000,-1.446000,-0.064000
0.281389,0.628317,-1.379360,0.660000,-1.600000,-0.032000
0.244104,0.559075,-0.910637,0.666000,-1.450000,-0.054000
0.100294,0.596359,-0.532472,0.696000,-1.284000,-0.064000
0.009746,0.830717,-0.196914,0.806000,-1.228000,-0.036000
-0.192654,1.001160,0.026791,0.874000,-1.228000,0.000000
-0.448318,1.001160,0.239844,0.844000,-1.178000,-0.054000
-0.666697,0.979854,0.319739,0.766000,-1.124000,-0.094000
-0.725286,0.969201,0.266476,0.672000,-1.154000,-0.112000
-0.714634,0.894633,0.058748,0.574000,-1.174000,-0.110000
-0.602781,0.782780,-0.117019,0.462000,-1.156000,-0.122000
-0.453644,0.569727,-0.250177,0.304000,-1.096000,-0.118000
-0.368423,0.356674,-0.351377,0.174000,-1.038000,-0.102000
-0.320486,0.196885,-0.441925,0.124000,-0.986000,-0.088000
-0.352444,0.042421,-0.489862,0.128000,-0.880000,-0.080000
-0.416360,-0.122695,-0.537799,0.144000,-0.840000,-0.048000
-0.512233,-0.213242,-0.543125,0.162000,-0.794000,-0.018000
-0.602781,-0.362379,-0.505841,0.174000,-0.794000,-0.012000
-0.714634,-0.373032,-0.468556,0.164000,-0.754000,0.000000
-0.826483,-0.404990,-0.308767,0.164000,-0.738000,0.000000
-0.842463,-0.452927,-0.191588,0.156000,-0.752000,-0.040000
-0.858443,-0.548796,-0.037124,0.142000,-0.782000,-0.056000
-0.789203,-0.602066,0.053422,0.136000,-0.804000,-0.064000
-0.698655,-0.703266,0.096033,0.128000,-0.832000,-0.086000
-0.650718,-0.788486,0.117339,0.132000,-0.846000,-0.094000
-0.576149,-0.820446,0.122665,0.140000,-0.836000,-0.098000
-0.464297,-0.836426,0.042769,0.156000,-0.810000,-0.108000
-0.352444,-0.831096,-0.026472,0.180000,-0.786000,-0.094000
-0.219286,-0.729896,-0.101040,0.222000,-0.786000,-0.082000
-0.118086,-0.628696,-0.191588,0.268000,-0.790000,-0.080000
-0.075475,-0.436948,-0.218219,0.306000,-0.780000,-0.090000
-0.006233,-0.287811,-0.260830,0.334000,-0.780000,-0.072000
0.068336,-0.048126,-0.367356,0.356000,-0.804000,-0.058000
0.057683,0.090358,-0.367356,0.356000,-0.840000,-0.032000
0.084315,0.218190,-0.383335,0.336000,-0.866000,-0.046000
0.078988,0.276780,-0.431272,0.278000,-0.882000,-0.046000
0.073662,0.330043,-0.431272,0.204000,-0.890000,-0.064000
0.158883,0.377980,-0.495188,0.144000,-0.892000,-0.102000
0.270736,0.404611,-0.516493,0.122000,-0.922000,-0.114000
0.553031,0.362001,-0.511167,0.126000,-0.970000,-0.088000
0.814021,0.207537,-0.415293,0.126000,-1.040000,-0.032000
1.027070,0.015790,-0.271483,0.098000,-1.068000,0.052000
1.048380,-0.298463,0.026791,0.020000,-1.018000,0.104000
0.957832,-0.474232,0.362349,-0.066000,-0.922000,0.124000
0.787389,-0.649996,0.703234,-0.140000,-0.854000,0.132000
0.441178,-0.745876,0.969550,-0.218000,-0.804000,0.114000
0.110946,-0.815116,1.145320,-0.236000,-0.798000,0.078000
-0.150043,-0.879036,1.113360,-0.176000,-0.828000,0.018000
-0.389728,-0.948276,0.953572,-0.066000,-0.884000,-0.028000
-0.501581,-0.868376,0.687255,0.046000,-0.976000,-0.060000
-0.560170,-0.708586,0.394307,0.180000,-1.072000,-0.092000
-0.458970,-0.367705,0.085381,0.308000,-1.180000,-0.094000
-0.384402,0.101011,-0.244851,0.430000,-1.242000,-0.064000
-0.384402,0.527117,-0.489862,0.544000,-1.268000,-0.076000
-0.432339,0.708212,-0.724217,0.596000,-1.272000,-0.096000
-0.480275,0.670927,-0.745527,0.506000,-1.316000,-0.086000
-0.304507,0.436569,-0.665628,0.340000,-1.378000,-0.082000
-0.112759,0.132969,-0.409967,0.162000,-1.358000,-0.088000
-0.118086,-0.293137,-0.196914,0.060000,-1.306000,-0.064000
-0.171349,-0.607386,0.016139,0.068000,-1.272000,-0.048000
