rows: 206
cols: 6
-0.046663,0.541350,0.145778,-0.026000,-0.780000,0.120000
-0.041336,0.546677,0.193715,-0.032000,-0.782000,0.114000
-0.030684,0.514719,0.145778,-0.038000,-0.794000,0.132000
0.043885,0.498740,0.087188,-0.062000,-0.834000,0.146000
0.086495,0.477435,-0.003359,-0.092000,-0.888000,0.148000
0.049211,0.456129,-0.051296,-0.108000,-0.936000,0.168000
0.038559,0.402866,-0.099233,-0.116000,-0.946000,0.178000
-0.046663,0.429498,-0.051296,-0.116000,-0.928000,0.180000
-0.110578,0.424171,-0.024664,-0.102000,-0.922000,0.178000
-0.099926,0.376235,0.060557,-0.082000,-0.916000,0.180000
-0.057315,0.381561,0.103167,-0.082000,-0.940000,0.182000
-0.030684,0.360256,0.049904,-0.082000,-0.960000,0.172000
-0.073294,0.392213,0.039252,-0.092000,-0.964000,0.158000
-0.094600,0.472108,0.012620,-0.086000,-0.950000,0.150000
-0.131884,0.562656,-0.019338,-0.026000,-0.900000,0.150000
-0.142536,0.615919,-0.072601,0.062000,-0.894000,0.204000
-0.030684,0.621245,-0.173801,0.158000,-0.954000,0.274000
0.059864,0.536024,-0.269675,0.202000,-1.114000,0.400000
-0.030684,0.275035,-0.360223,0.202000,-1.270000,0.522000
-0.201126,-0.151071,-0.402833,0.194000,-1.384000,0.628000
-0.302326,-0.603809,-0.253696,0.234000,-1.480000,0.708000
-0.392874,-0.971323,0.087188,0.384000,-1.436000,0.724000
-0.440811,-1.280250,0.385463,0.538000,-1.324000,0.692000
-0.408853,-1.392100,0.555905,0.560000,-1.224000,0.632000
-0.307652,-1.115130,0.577210,0.576000,-1.186000,0.514000
-0.281021,-0.641093,0.449378,0.586000,-1.148000,0.358000
-0.328958,-0.193682,0.193715,0.542000,-1.090000,0.216000
-0.307652,0.237750,-0.045970,0.500000,-1.074000,0.116000
-0.217105,0.520045,-0.205759,0.458000,-1.084000,0.082000
-0.105252,0.658530,-0.333591,0.422000,-1.100000,0.082000
-0.020031,0.679835,-0.317612,0.392000,-1.116000,0.116000
0.102474,0.647877,-0.328265,0.360000,-1.124000,0.174000
0.209001,0.653203,-0.248370,0.306000,-1.132000,0.246000
0.352811,0.557329,-0.125864,0.236000,-1.092000,0.322000
0.390096,0.482761,0.001967,0.162000,-1.000000,0.372000
0.358138,0.424171,0.135125,0.084000,-0.876000,0.380000
0.315527,0.275035,0.262957,0.010000,-0.770000,0.362000
0.240959,0.125897,0.380136,-0.066000,-0.696000,0.312000
0.150411,-0.065850,0.428073,-0.122000,-0.658000,0.268000
0.113127,-0.167050,0.465357,-0.146000,-0.634000,0.216000
0.086495,-0.321514,0.449378,-0.140000,-0.624000,0.180000
-0.020031,-0.417388,0.428073,-0.120000,-0.618000,0.150000
-0.051989,-0.507935,0.422747,-0.092000,-0.608000,0.124000
-0.142536,-0.577177,0.406768,-0.038000,-0.626000,0.106000
-0.153189,-0.523914,0.380136,0.006000,-0.642000,0.106000
-0.195800,-0.513261,0.369484,0.044000,-0.650000,0.120000
-0.195800,-0.444019,0.353505,0.058000,-0.658000,0.106000
-0.174494,-0.481303,0.305568,0.052000,-0.666000,0.122000
-0.195800,-0.433367,0.294915,0.024000,-0.680000,0.126000
-0.227758,-0.390756,0.268283,-0.010000,-0.686000,0.130000
-0.201126,-0.390756,0.262957,-0.046000,-0.686000,0.146000
-0.158515,-0.380103,0.236326,-0.068000,-0.706000,0.148000
-0.094600,-0.305535,0.220347,-0.074000,-0.728000,0.144000
-0.073294,-0.230966,0.230999,-0.074000,-0.772000,0.144000
0.011927,-0.145745,0.273610,-0.066000,-0.806000,0.172000
0.022580,-0.119113,0.310894,-0.066000,-0.850000,0.172000
0.033232,-0.076503,0.353505,-0.052000,-0.868000,0.208000
0.033232,-0.092482,0.454705,-0.050000,-0.892000,0.248000
0.011927,-0.081829,0.460031,-0.064000,-0.922000,0.294000
-0.020031,-0.097808,0.534600,-0.086000,-0.948000,0.324000
-0.057315,-0.060524,0.534600,-0.114000,-0.978000,0.328000
-0.153189,-0.049871,0.534600,-0.130000,-0.990000,0.322000
-0.195800,0.008718,0.513294,-0.106000,-0.996000,0.308000
-0.201126,0.115245,0.460031,-0.058000,-1.014000,0.270000
-0.158515,0.269708,0.422747,-0.006000,-1.042000,0.222000
-0.051989,0.434824,0.412094,0.030000,-1.084000,0.176000
0.081169,0.637224,0.444052,0.026000,-1.098000,0.144000
0.198348,0.828972,0.518621,-0.004000,-1.068000,0.132000
0.304875,1.026050,0.491989,-0.066000,-1.012000,0.138000
0.475317,1.132570,0.513294,-0.140000,-0.956000,0.152000
0.683043,1.111270,0.507968,-0.210000,-0.922000,0.208000
0.821528,1.010070,0.449378,-0.248000,-0.902000,0.236000
0.874791,0.679835,0.385463,-0.256000,-0.940000,0.284000
0.858812,0.424171,0.145778,-0.238000,-1.052000,0.302000
0.864138,0.152529,-0.141843,-0.138000,-1.266000,0.352000
0.752286,0.061981,-0.386854,0.090000,-1.550000,0.452000
0.624454,0.189813,-0.466749,0.326000,-1.740000,0.522000
0.533906,0.472108,-0.413486,0.548000,-1.764000,0.536000
0.496622,0.706466,-0.221738,0.654000,-1.618000,0.482000
0.485970,0.791688,-0.029991,0.626000,-1.424000,0.398000
0.454012,0.733098,0.039252,0.478000,-1.284000,0.352000
0.400748,0.621245,-0.061949,0.272000,-1.186000,0.282000
0.283569,0.434824,-0.200433,0.074000,-1.172000,0.242000
0.256938,0.109918,-0.338917,-0.088000,-1.206000,0.254000
0.256938,-0.337493,-0.344244,-0.180000,-1.224000,0.268000
0.203674,-0.768923,-0.338917,-0.200000,-1.180000,0.276000
0.129106,-1.099150,-0.232391,-0.152000,-1.066000,0.290000
0.102474,-1.344160,-0.184454,-0.098000,-0.960000,0.308000
-0.014705,-1.312210,-0.184454,-0.022000,-0.876000,0.306000
-0.067968,-1.264270,-0.285654,0.050000,-0.820000,0.268000
-0.169168,-1.099150,-0.408159,0.118000,-0.762000,0.214000
-0.275695,-0.886103,-0.488054,0.210000,-0.744000,0.168000
-0.312979,-0.630440,-0.615886,0.306000,-0.728000,0.120000
-0.275695,-0.364124,-0.637191,0.392000,-0.710000,0.092000
-0.233084,-0.119113,-0.642518,0.462000,-0.718000,0.080000
-0.110578,0.104592,-0.589254,0.488000,-0.728000,0.082000
0.033232,0.317645,-0.482728,0.486000,-0.748000,0.112000
0.102474,0.557329,-0.413486,0.444000,-0.738000,0.102000
0.171717,0.733098,-0.333591,0.388000,-0.730000,0.118000
0.288896,0.930172,-0.280328,0.306000,-0.726000,0.114000
0.278243,1.052680,-0.312286,0.216000,-0.728000,0.128000
0.256938,1.068660,-0.349570,0.100000,-0.722000,0.136000
0.310201,1.020720,-0.429465,0.006000,-0.730000,0.154000
0.262264,0.956804,-0.445444,-0.076000,-0.730000,0.162000
0.230306,0.860930,-0.456096,-0.110000,-0.722000,0.172000
0.193022,0.674509,-0.397507,-0.104000,-0.722000,0.180000
0.171717,0.594614,-0.317612,-0.078000,-0.714000,0.168000
0.150411,0.546677,-0.253696,-0.050000,-0.730000,0.138000
0.235632,0.525371,-0.136517,-0.026000,-0.750000,0.130000
0.230306,0.647877,-0.088580,-0.028000,-0.776000,0.120000
0.246285,0.701140,-0.072601,-0.058000,-0.812000,0.126000
0.198348,0.807667,-0.035317,-0.100000,-0.822000,0.146000
0.059864,0.834298,-0.035317,-0.146000,-0.826000,0.174000
-0.062642,0.722445,0.049904,-0.194000,-0.806000,0.198000
-0.131884,0.589287,0.001967,-0.226000,-0.786000,0.214000
-0.174494,0.365582,0.012620,-0.234000,-0.788000,0.218000
-0.217105,0.168508,0.055231,-0.266000,-0.798000,0.218000
-0.195800,-0.023240,0.097841,-0.292000,-0.808000,0.204000
-0.190473,-0.183029,0.140452,-0.318000,-0.822000,0.178000
-0.238410,-0.326840,0.220347,-0.346000,-0.828000,0.168000
-0.270368,-0.444019,0.316220,-0.346000,-0.852000,0.138000
-0.259716,-0.523914,0.396115,-0.334000,-0.870000,0.128000
-0.339610,-0.571851,0.358831,-0.256000,-0.882000,0.130000
-0.467442,-0.518588,0.332199,-0.134000,-0.864000,0.152000
-0.621905,-0.454672,0.257631,0.028000,-0.814000,0.208000
-0.755064,-0.273577,0.113820,0.234000,-0.790000,0.292000
-0.739085,-0.113787,-0.045970,0.458000,-0.894000,0.384000
-0.579295,-0.055198,-0.248370,0.650000,-1.156000,0.496000
-0.472768,-0.209661,-0.408159,0.790000,-1.532000,0.608000
-0.360916,-0.641093,-0.301633,0.862000,-1.802000,0.714000
-0.334284,-0.960673,0.049904,0.824000,-1.824000,0.802000
-0.398200,-0.934043,0.491989,0.728000,-1.666000,0.820000
-0.435484,-0.678377,0.800916,0.576000,-1.472000,0.740000
-0.488747,-0.252272,0.870158,0.386000,-1.386000,0.576000
-0.515379,0.221771,0.678410,0.256000,-1.338000,0.412000
-0.557990,0.552003,0.353505,0.174000,-1.308000,0.306000
-0.462116,0.674509,0.087188,0.124000,-1.330000,0.246000
-0.488747,0.669182,-0.125864,0.098000,-1.342000,0.208000
-0.424832,0.477435,-0.136517,0.082000,-1.322000,0.202000
-0.366242,0.306992,-0.056622,0.092000,-1.248000,0.224000
-0.302326,0.189813,0.135125,0.092000,-1.130000,0.250000
-0.211779,0.077960,0.241652,0.066000,-1.052000,0.240000
-0.089273,0.040676,0.262957,0.024000,-0.964000,0.224000
-0.004052,0.014045,0.273610,-0.048000,-0.876000,0.202000
0.027906,0.024697,0.209694,-0.092000,-0.804000,0.182000
0.065190,-0.108461,0.145778,-0.138000,-0.740000,0.156000
0.049211,-0.342819,0.129799,-0.202000,-0.700000,0.136000
0.075843,-0.593156,0.161757,-0.238000,-0.674000,0.116000
0.049211,-0.843493,0.188389,-0.252000,-0.650000,0.110000
0.011927,-1.077850,0.273610,-0.234000,-0.634000,0.098000
-0.014705,-1.248290,0.358831,-0.196000,-0.604000,0.100000
-0.036010,-1.376120,0.417420,-0.144000,-0.588000,0.090000
-0.105252,-1.370800,0.433399,-0.096000,-0.588000,0.092000
-0.153189,-1.328190,0.412094,-0.054000,-0.590000,0.096000
-0.217105,-1.179050,0.385463,-0.032000,-0.600000,0.104000
-0.222431,-1.088500,0.321547,0.000000,-0.608000,0.108000
