rows: 202
cols: 6
0.421599,-0.362272,-0.008603,0.150000,-0.578000,0.096000
0.506820,-0.372925,-0.083171,0.140000,-0.552000,0.114000
0.565410,-0.362272,-0.120455,0.116000,-0.528000,0.132000
0.592041,-0.324988,-0.168392,0.094000,-0.518000,0.140000
0.544104,-0.362272,-0.189698,0.090000,-0.506000,0.148000
0.554757,-0.399556,-0.173719,0.084000,-0.522000,0.166000
0.533452,-0.404883,-0.141761,0.084000,-0.546000,0.168000
0.512147,-0.324988,-0.152413,0.082000,-0.598000,0.180000
0.528126,-0.229114,-0.104476,0.076000,-0.678000,0.194000
0.464210,-0.143893,-0.077845,0.066000,-0.776000,0.192000
0.405620,-0.005408,-0.029908,0.046000,-0.860000,0.192000
0.309746,0.079813,0.007376,-0.002000,-0.930000,0.180000
0.176588,0.117097,-0.003276,-0.062000,-1.004000,0.164000
0.048757,0.053181,0.039334,-0.190000,-1.126000,0.098000
-0.057770,0.021224,0.028682,-0.242000,-1.242000,0.070000
-0.196254,-0.101282,0.113903,-0.270000,-1.508000,0.074000
-0.308107,-0.191830,0.204450,-0.292000,-1.558000,0.076000
-0.153644,-0.266398,0.145861,-0.244000,-1.672000,0.072000
-0.031138,-0.202482,0.097924,-0.054000,-1.914000,0.016000
-0.153644,0.005245,0.103250,0.220000,-2.018000,0.002000
-0.489202,0.095792,0.215103,0.400000,-1.782000,-0.010000
-0.483876,0.154381,0.406850,0.516000,-1.558000,0.032000
-0.345391,0.095792,0.492072,0.582000,-1.412000,0.120000
-0.292128,0.143729,0.497398,0.522000,-1.216000,0.226000
-0.286802,0.181013,0.342934,0.402000,-0.968000,0.270000
-0.185602,0.111771,0.220429,0.290000,-0.836000,0.266000
-0.020486,-0.048019,-0.019255,0.212000,-0.828000,0.230000
0.181915,-0.319662,-0.157740,0.186000,-0.870000,0.212000
0.224525,-0.585978,-0.274919,0.172000,-0.890000,0.198000
0.229851,-0.708483,-0.413403,0.202000,-0.886000,0.194000
0.117999,-0.713809,-0.498624,0.270000,-0.924000,0.164000
-0.004507,-0.639241,-0.530582,0.332000,-0.974000,0.134000
-0.073749,-0.601957,-0.493298,0.386000,-1.008000,0.112000
-0.063096,-0.522062,-0.402751,0.416000,-1.018000,0.118000
-0.153644,-0.415535,-0.328182,0.424000,-0.994000,0.150000
-0.238865,-0.356946,-0.232308,0.444000,-0.948000,0.180000
-0.340065,-0.117261,-0.120455,0.442000,-0.922000,0.202000
-0.441265,0.063834,-0.072519,0.414000,-0.912000,0.194000
-0.537139,0.223623,-0.008603,0.358000,-0.908000,0.164000
-0.638339,0.394066,0.018029,0.294000,-0.886000,0.124000
-0.691602,0.431350,0.081945,0.232000,-0.868000,0.100000
