rows: 564
cols: 6
-0.046663,-0.838163,0.332199,-0.050000,-0.636000,0.158000
-0.041336,-0.960673,0.316220,-0.062000,-0.646000,0.120000
-0.142536,-1.067200,0.310894,-0.042000,-0.662000,0.096000
-0.174494,-1.131110,0.289589,-0.030000,-0.694000,0.080000
-0.153189,-1.109810,0.300241,-0.006000,-0.740000,0.066000
-0.115905,-1.019260,0.230999,0.014000,-0.792000,0.076000
-0.083947,-0.907413,0.236326,0.044000,-0.846000,0.092000
-0.004052,-0.720983,0.257631,0.098000,-0.888000,0.104000
0.081169,-0.518588,0.305568,0.138000,-0.926000,0.126000
0.150411,-0.294882,0.460031,0.144000,-0.918000,0.168000
0.193022,-0.199008,0.678410,0.076000,-0.888000,0.190000
0.193022,-0.156398,0.880811,0.008000,-0.844000,0.232000
0.161064,-0.129766,1.099190,-0.078000,-0.800000,0.296000
0.203674,-0.161724,1.157780,-0.168000,-0.762000,0.330000
0.272917,-0.092482,1.163110,-0.234000,-0.780000,0.356000
0.320854,-0.092482,1.061910,-0.286000,-0.808000,0.368000
0.294222,-0.188356,0.960705,-0.316000,-0.832000,0.394000
0.294222,-0.252272,0.710368,-0.312000,-0.866000,0.372000
0.182369,-0.380103,0.550579,-0.312000,-0.934000,0.354000
0.043885,-0.518588,0.428073,-0.312000,-0.984000,0.386000
-0.174494,-0.518588,0.310894,-0.306000,-1.026000,0.442000
-0.344937,-0.364124,0.220347,-0.282000,-1.026000,0.448000
-0.419505,-0.081829,0.220347,-0.250000,-1.062000,0.424000
-0.254389,0.243077,0.246978,-0.174000,-1.110000,0.432000
0.150411,0.754403,0.092515,0.044000,-1.292000,0.328000
0.677717,1.137900,-0.280328,0.328000,-1.560000,0.144000
0.651086,1.324320,-0.706434,0.328000,-2.068000,0.144000
0.379443,1.420200,-0.589254,0.544000,-2.552000,0.068000
0.427380,1.143230,0.055231,0.614000,-2.420000,0.070000
0.320854,0.679835,0.912768,0.456000,-1.676000,0.316000
0.043885,0.152529,1.344200,0.246000,-1.148000,0.566000
-0.094600,0.035350,1.258980,0.046000,-0.818000,0.576000
-0.051989,0.184487,0.768958,0.012000,-0.682000,0.456000
0.129106,0.493414,0.183062,-0.070000,-0.776000,0.306000
0.278243,0.589287,-0.397507,-0.136000,-0.944000,0.110000
0.214327,0.296340,-0.765023,-0.188000,-1.106000,-0.042000
0.182369,-0.326840,-0.951444,-0.188000,-1.166000,-0.078000
0.182369,-0.891433,-0.924813,-0.106000,-1.128000,-0.100000
0.123780,-1.344160,-0.962097,0.006000,-1.120000,-0.108000
-0.025357,-1.264270,-0.621212,0.136000,-1.062000,-0.068000
-0.344937,-1.152420,-0.168475,0.196000,-0.926000,0.056000
-0.616579,-0.928713,0.215020,0.230000,-0.890000,0.142000
-0.691148,-0.587830,0.369484,0.308000,-0.804000,0.146000
-0.728432,-0.055198,0.332199,0.376000,-0.754000,0.146000
-0.733758,0.450803,0.172410,0.382000,-0.684000,0.128000
-0.728432,0.775709,0.033925,0.366000,-0.540000,0.090000
-0.664516,0.946151,-0.109885,0.288000,-0.448000,0.040000
-0.573969,1.004740,-0.163149,0.224000,-0.422000,-0.024000
-0.408853,0.930172,-0.243043,0.166000,-0.460000,-0.072000
-0.238410,0.839624,-0.227064,0.102000,-0.532000,-0.076000
-0.083947,0.786361,-0.290980,0.054000,-0.592000,-0.088000
-0.014705,0.727772,-0.290980,0.020000,-0.618000,-0.070000
0.091822,0.706466,-0.328265,-0.026000,-0.668000,-0.038000
0.193022,0.775709,-0.296307,-0.074000,-0.730000,0.000000
0.193022,0.860930,-0.227064,-0.082000,-0.802000,0.054000
0.177043,0.860930,-0.141843,-0.070000,-0.840000,0.106000
0.161064,0.850277,-0.072601,-0.076000,-0.834000,0.124000
0.166390,0.770382,-0.035317,-0.088000,-0.812000,0.124000
0.166390,0.706466,0.001967,-0.122000,-0.810000,0.114000
0.065190,0.599940,0.007294,-0.180000,-0.812000,0.110000
0.054537,0.477435,0.033925,-0.252000,-0.806000,0.116000
0.022580,0.376235,0.044578,-0.316000,-0.822000,0.116000
0.033232,0.237750,0.007294,-0.354000,-0.834000,0.128000
0.001274,0.179161,-0.014012,-0.358000,-0.868000,0.134000
0.033232,0.099266,-0.099233,-0.302000,-0.900000,0.144000
0.054537,0.003392,-0.115212,-0.238000,-0.952000,0.156000
0.086495,0.030024,-0.168475,-0.170000,-1.026000,0.216000
0.219653,0.109918,-0.189780,-0.080000,-1.080000,0.316000
0.368790,0.227098,-0.205759,-0.094000,-1.170000,0.378000
0.432706,0.312319,-0.195107,-0.156000,-1.284000,0.450000
0.501948,0.445477,-0.173801,-0.258000,-1.348000,0.516000
0.512601,0.498740,-0.067275,-0.384000,-1.400000,0.548000
0.555212,0.456129,0.001967,-0.466000,-1.404000,0.520000
0.677717,0.520045,0.033925,-0.468000,-1.414000,0.506000
0.890770,0.583961,-0.035317,-0.316000,-1.448000,0.474000
0.869465,0.275035,-0.088580,-0.010000,-1.530000,0.428000
0.603149,-0.183029,-0.067275,0.156000,-1.624000,0.404000
-0.067968,-0.513261,-0.099233,0.140000,-1.706000,0.400000
-0.515379,-0.651746,-0.083254,0.034000,-1.644000,0.244000
-0.563316,-0.513261,-0.088580,0.032000,-1.656000,0.164000
-0.547337,-0.396082,-0.115212,0.296000,-1.572000,0.072000
-0.589948,-0.502609,-0.019338,0.500000,-1.344000,-0.102000
