rows: 176
cols: 6
0.011927,1.297690,-0.205759,-0.118000,-0.778000,0.036000
0.065190,1.249750,-0.221738,-0.150000,-0.778000,0.024000
0.059864,1.116590,-0.200433,-0.164000,-0.788000,0.006000
0.075843,1.026050,-0.211086,-0.192000,-0.784000,0.000000
0.155738,0.946151,-0.216412,-0.216000,-0.802000,-0.008000
0.171717,0.850277,-0.248370,-0.198000,-0.814000,-0.002000
0.288896,0.765056,-0.253696,-0.194000,-0.820000,0.012000
0.315527,0.743751,-0.179128,-0.164000,-0.834000,0.028000
0.256938,0.812993,-0.125864,-0.146000,-0.810000,0.028000
0.177043,0.834298,-0.019338,-0.152000,-0.758000,0.000000
0.139759,0.946151,0.028599,-0.134000,-0.716000,-0.022000
0.022580,1.100610,0.049904,-0.050000,-0.738000,-0.026000
-0.036010,1.169860,0.092515,-0.042000,-0.704000,-0.052000
-0.195800,1.233770,0.135125,-0.076000,-0.694000,-0.058000
-0.249063,1.319000,0.145778,-0.102000,-0.702000,-0.036000
-0.307652,1.366930,0.151104,-0.138000,-0.730000,-0.040000
-0.286347,1.420200,0.215020,-0.200000,-0.776000,-0.020000
-0.217105,1.319000,0.140452,-0.262000,-0.858000,0.002000
-0.206452,1.143230,0.103167,-0.348000,-0.894000,0.038000
-0.142536,1.004740,0.071209,-0.408000,-0.934000,0.040000
-0.147863,0.786361,0.039252,-0.474000,-0.906000,0.006000
-0.083947,0.621245,0.012620,-0.506000,-0.876000,-0.036000
-0.179821,0.472108,0.028599,-0.478000,-0.854000,-0.062000
-0.243737,0.445477,0.044578,-0.422000,-0.888000,-0.090000
-0.680495,0.621245,0.023273,-0.316000,-0.896000,-0.054000
-1.127910,0.850277,-0.125864,-0.082000,-0.856000,-0.102000
-1.048010,0.898214,-0.322938,0.060000,-0.970000,-0.088000
-0.797674,0.908867,-0.434791,-0.004000,-1.302000,0.220000
-0.696474,0.583961,-0.349570,-0.194000,-1.322000,0.380000
-0.499400,0.296340,-0.152496,-0.364000,-1.200000,0.450000
-0.344937,0.072634,0.033925,-0.276000,-1.140000,0.442000
-0.414179,-0.103135,0.151104,-0.098000,-1.024000,0.342000
-0.755064,-0.246945,0.257631,0.078000,-0.898000,0.200000
-0.888222,-0.390756,0.262957,0.220000,-0.892000,0.140000
-0.605926,-0.555872,0.183062,0.238000,-1.126000,0.176000
-0.414179,-0.699683,0.124473,0.062000,-1.522000,0.368000
-0.499400,-0.673051,-0.008685,-0.080000,-1.692000,0.490000
-0.387547,-0.486630,-0.024664,-0.090000,-1.776000,0.472000
-0.227758,-0.358798,0.028599,-0.024000,-1.852000,0.340000
-0.206452,-0.230966,0.119146,0.076000,-1.812000,0.216000
-0.318305,-0.183029,0.284262,0.112000,-1.682000,0.166000
-0.408853,-0.230966,0.406768,0.038000,-1.642000,0.156000
-0.328958,-0.337493,0.465357,-0.050000,-1.664000,0.148000
-0.105252,-0.523914,0.465357,-0.092000,-1.624000,0.136000
0.097148,-0.603809,0.454705,-0.132000,-1.544000,0.124000
0.240959,-0.582504,0.417420,-0.172000,-1.426000,0.112000
0.304875,-0.518588,0.470684,-0.160000,-1.280000,0.090000
0.267590,-0.449345,0.523947,-0.146000,-1.132000,0.080000
0.272917,-0.428040,0.561231,-0.118000,-1.036000,0.072000
0.209001,-0.380103,0.609168,-0.094000,-0.960000,0.072000
0.129106,-0.433367,0.646452,-0.070000,-0.880000,0.058000
0.150411,-0.539893,0.683737,-0.062000,-0.834000,0.042000
0.134432,-0.630440,0.635800,-0.066000,-0.782000,0.030000
0.187695,-0.720983,0.635800,-0.072000,-0.710000,0.012000
0.203674,-0.779573,0.630473,-0.076000,-0.656000,0.010000
0.134432,-0.955343,0.539926,-0.086000,-0.612000,0.004000
0.070516,-1.013930,0.550579,-0.094000,-0.550000,0.016000
-0.046663,-1.061870,0.518621,-0.104000,-0.506000,0.016000
-0.185147,-1.125790,0.444052,-0.130000,-0.472000,0.018000
-0.307652,-1.141760,0.444052,-0.128000,-0.452000,0.014000
-0.355589,-1.115130,0.353505,-0.144000,-0.444000,0.022000
