rows: 229
cols: 6
-0.416360,-0.293137,0.058748,0.348000,-0.872000,0.046000
-0.347117,-0.319769,0.106686,0.252000,-0.932000,0.072000
-0.261896,-0.394337,0.085381,0.146000,-1.002000,0.072000
-0.256570,-0.500866,0.016139,0.060000,-1.010000,0.062000
-0.208633,-0.586086,-0.063757,-0.002000,-0.974000,0.044000
-0.176675,-0.671306,-0.244851,-0.036000,-0.932000,0.034000
-0.123412,-0.697936,-0.441925,-0.024000,-0.922000,0.026000
-0.032864,-0.729896,-0.628347,0.024000,-0.918000,0.008000
0.052357,-0.649996,-0.788137,0.092000,-0.944000,-0.016000
0.212146,-0.586086,-0.910637,0.210000,-0.980000,-0.040000
0.371936,-0.490206,-0.990537,0.330000,-1.024000,-0.052000
0.510420,-0.378358,-0.963908,0.480000,-1.060000,-0.056000
0.553031,-0.309116,-0.846727,0.614000,-1.076000,-0.048000
0.425199,-0.213242,-0.601718,0.696000,-1.072000,-0.008000
0.286715,-0.037473,-0.372683,0.756000,-1.068000,0.082000
0.057683,0.132969,-0.010494,0.752000,-1.122000,0.200000
-0.187328,0.351348,0.287781,0.672000,-1.214000,0.266000
-0.379075,0.500485,0.431592,0.506000,-1.264000,0.244000
-0.533539,0.553748,0.426265,0.324000,-1.254000,0.168000
-0.496254,0.521790,0.362349,0.136000,-1.258000,0.102000
-0.336465,0.420590,0.229192,-0.014000,-1.290000,0.092000
-0.102107,0.276780,0.106686,-0.118000,-1.352000,0.108000
0.084315,0.271453,-0.015819,-0.130000,-1.406000,0.124000
0.142904,0.383306,-0.175609,0.020000,-1.432000,0.104000
0.190841,0.489833,-0.473883,0.230000,-1.456000,0.036000
0.569010,0.591033,-0.713567,0.384000,-1.574000,0.022000
1.075010,0.649622,-0.868027,0.522000,-1.670000,0.020000
1.676890,0.479180,-0.830747,0.632000,-1.596000,0.000000
2.150930,-0.026821,-0.702917,0.668000,-1.428000,0.044000
2.348000,-0.591406,-0.346051,0.630000,-1.162000,0.124000
2.092340,-1.118720,0.037444,0.588000,-0.790000,0.192000
1.543730,-1.385040,0.495507,0.598000,-0.370000,0.204000
0.782063,-1.475580,0.879003,0.648000,-0.090000,0.196000
0.164210,-1.363730,1.065420,0.666000,-0.046000,0.198000
-0.208633,-1.235900,1.134670,0.642000,-0.156000,0.240000
