rows: 309
cols: 6
-0.212233,1.501940,-0.376119,-0.128000,-0.764000,0.120000
-0.201581,1.363460,-0.386772,-0.226000,-0.786000,0.094000
-0.212233,1.182360,-0.333508,-0.330000,-0.812000,0.078000
-0.148317,0.910719,-0.333508,-0.404000,-0.868000,0.108000
-0.148317,0.687013,-0.216329,-0.446000,-0.904000,0.116000
-0.127012,0.420697,-0.109803,-0.450000,-0.946000,0.138000
-0.116359,0.212971,0.049987,-0.452000,-0.958000,0.136000
-0.142991,0.106445,0.209777,-0.450000,-0.974000,0.162000
-0.206907,-0.000082,0.300324,-0.428000,-0.948000,0.178000
-0.228212,-0.021387,0.385545,-0.386000,-0.902000,0.172000
-0.201581,0.069160,0.342934,-0.326000,-0.916000,0.154000
-0.084402,0.143729,0.193798,-0.264000,-0.952000,0.148000
0.102020,0.186339,0.124555,-0.232000,-0.992000,0.174000
0.240504,0.181013,0.076619,-0.222000,-1.082000,0.232000
0.331051,0.106445,0.081945,-0.296000,-1.174000,0.360000
0.325725,0.053181,0.199124,-0.314000,-1.146000,0.382000
0.277788,-0.021387,0.252387,-0.294000,-1.092000,0.346000
0.352357,-0.016061,0.204450,-0.250000,-1.018000,0.304000
0.485515,0.106445,0.076619,-0.168000,-1.018000,0.358000
0.458883,0.388739,-0.226982,0.014000,-1.062000,0.448000
0.123325,0.548529,-0.429382,0.262000,-1.114000,0.414000
-0.116359,0.537876,-0.413403,0.476000,-1.304000,0.364000
-0.483876,0.202318,-0.131108,0.458000,-1.262000,0.392000
-0.766170,0.010571,0.188471,0.298000,-0.962000,0.352000
-0.782150,-0.069324,0.289671,0.276000,-0.870000,0.236000
-0.648992,-0.154546,0.305650,0.338000,-0.978000,0.156000
-0.542465,-0.436841,0.326955,0.394000,-1.128000,0.150000
-0.457244,-0.495430,0.529356,0.372000,-1.328000,0.184000
-0.292128,-0.511409,0.747735,0.292000,-1.562000,0.176000
-0.169623,-0.319662,0.950135,0.192000,-1.706000,0.174000
-0.009833,-0.053345,1.115250,0.048000,-1.668000,0.148000
0.059409,0.063834,1.046010,-0.060000,-1.554000,0.140000
0.000820,0.037202,0.918177,-0.132000,-1.274000,0.154000
-0.025812,-0.239767,0.726430,-0.278000,-1.022000,0.156000
-0.100380,-0.591304,0.667840,-0.432000,-0.880000,0.154000
-0.073749,-1.049370,0.657188,-0.550000,-0.820000,0.150000
-0.047117,-1.470150,0.651861,-0.594000,-0.804000,0.160000
0.048757,-1.816360,0.609251,-0.530000,-0.812000,0.168000
0.096693,-2.034740,0.529356,-0.422000,-0.814000,0.160000
0.133978,-2.183880,0.481419,-0.314000,-0.808000,0.162000
0.240504,-2.093330,0.364240,-0.192000,-0.794000,0.164000
0.272462,-1.965500,0.316303,-0.068000,-0.786000,0.198000
0.272462,-1.613960,0.161840,0.074000,-0.766000,0.218000
0.203220,-1.230460,0.076619,0.212000,-0.726000,0.240000
0.117999,-0.820336,-0.056540,0.292000,-0.732000,0.236000
0.091367,-0.527388,-0.221656,0.312000,-0.752000,0.238000
0.011472,-0.287704,-0.274919,0.274000,-0.802000,0.250000
0.011472,-0.138567,-0.296224,0.232000,-0.822000,0.242000
0.112672,-0.042692,-0.258940,0.188000,-0.844000,0.232000
