rows: 561
cols: 6
-0.127012,0.314171,-0.120455,0.030000,-0.862000,-0.094000
-0.116359,0.394066,-0.067192,0.002000,-0.908000,-0.106000
-0.052444,0.399392,-0.008603,-0.016000,-0.940000,-0.132000
0.011472,0.426024,0.055313,-0.038000,-0.966000,-0.128000
0.096693,0.394066,0.081945,-0.078000,-0.964000,-0.110000
0.096693,0.362108,0.161840,-0.104000,-0.934000,-0.086000
0.032778,0.330150,0.236408,-0.130000,-0.880000,-0.082000
0.032778,0.276887,0.231082,-0.136000,-0.870000,-0.068000
-0.009833,0.223623,0.247061,-0.150000,-0.842000,-0.086000
-0.025812,0.143729,0.236408,-0.140000,-0.842000,-0.104000
0.006146,0.111771,0.151187,-0.108000,-0.882000,-0.126000
-0.009833,0.031876,0.129882,-0.090000,-0.920000,-0.128000
-0.105707,-0.005408,0.044661,-0.052000,-0.948000,-0.144000
-0.111033,0.021224,-0.003276,0.008000,-0.998000,-0.152000
-0.180275,0.127750,-0.040561,0.064000,-1.046000,-0.182000
-0.169623,0.170360,-0.013929,0.086000,-1.116000,-0.188000
-0.158970,0.202318,0.055313,0.062000,-1.188000,-0.176000
-0.111033,0.250255,0.135208,0.026000,-1.236000,-0.190000
-0.142991,0.287539,0.252387,0.002000,-1.248000,-0.196000
-0.100380,0.346129,0.374892,-0.012000,-1.218000,-0.208000
-0.116359,0.383413,0.444135,-0.022000,-1.224000,-0.218000
-0.084402,0.314171,0.502724,-0.054000,-1.242000,-0.200000
-0.009833,0.228950,0.513377,-0.076000,-1.276000,-0.210000
0.038104,-0.048019,0.454787,-0.182000,-1.352000,-0.184000
0.117999,-0.458146,0.380219,-0.194000,-1.448000,-0.156000
0.219199,-0.788378,0.332282,-0.154000,-1.442000,-0.112000
0.219199,-1.076000,0.177819,-0.028000,-1.296000,-0.056000
0.277788,-1.219810,0.151187,0.136000,-1.158000,-0.030000
0.432252,-1.214480,0.151187,0.284000,-1.104000,0.012000
0.538778,-1.203830,0.193798,0.370000,-1.044000,0.050000
0.485515,-1.187850,0.188471,0.412000,-1.008000,0.088000
0.272462,-1.102630,0.113903,0.448000,-0.990000,0.096000
-0.004507,-0.894904,0.034008,0.488000,-1.014000,0.138000
-0.196254,-0.633915,-0.067192,0.488000,-1.070000,0.162000
-0.340065,-0.362272,-0.184371,0.464000,-1.178000,0.168000
-0.372023,-0.133240,-0.242961,0.420000,-1.298000,0.138000
-0.334739,-0.037366,-0.365466,0.342000,-1.314000,0.088000
-0.233539,0.042529,-0.344161,0.308000,-1.306000,0.056000
-0.212233,0.058508,-0.344161,0.270000,-1.276000,0.038000
-0.100380,0.015897,-0.280245,0.244000,-1.212000,0.058000
-0.089728,-0.000082,-0.115129,0.208000,-1.062000,0.098000
-0.052444,-0.079977,-0.019255,0.166000,-0.972000,0.100000
-0.020486,-0.127914,0.028682,0.092000,-0.908000,0.082000
0.016799,-0.213135,0.028682,0.042000,-0.870000,0.072000
0.027451,-0.218461,-0.003276,-0.002000,-0.864000,0.068000
0.054083,-0.239767,-0.099150,-0.024000,-0.862000,0.066000
0.027451,-0.213135,-0.184371,-0.020000,-0.858000,0.048000
0.054083,-0.149219,-0.226982,-0.010000,-0.844000,0.044000
0.091367,-0.058672,-0.211003,0.010000,-0.834000,0.040000
0.102020,0.010571,-0.253613,0.030000,-0.818000,0.046000
0.080714,0.079813,-0.221656,0.044000,-0.774000,0.058000
0.000820,0.111771,-0.168392,0.052000,-0.710000,0.070000
-0.020486,0.149055,-0.131108,0.054000,-0.664000,0.082000
-0.095054,0.149055,-0.099150,0.046000,-0.634000,0.090000
-0.137665,0.175686,-0.013929,0.026000,-0.628000,0.088000
-0.127012,0.111771,-0.003276,-0.004000,-0.624000,0.078000
-0.068423,0.053181,-0.019255,-0.026000,-0.620000,0.074000
-0.105707,0.010571,0.023355,-0.052000,-0.626000,0.068000
-0.063096,-0.000082,0.023355,-0.082000,-0.642000,0.072000
-0.020486,0.010571,0.034008,-0.090000,-0.652000,0.072000
0.011472,-0.000082,0.028682,-0.060000,-0.684000,0.070000
0.006146,0.074487,0.049987,-0.022000,-0.762000,0.098000
0.022125,0.133076,0.087271,-0.016000,-0.876000,0.104000
-0.020486,0.175686,0.124555,0.006000,-0.944000,0.104000
-0.089728,0.239602,0.113903,0.014000,-1.026000,0.100000
-0.174949,0.276887,0.124555,0.010000,-1.086000,0.066000
-0.095054,0.340802,0.092597,-0.006000,-1.206000,0.082000
-0.063096,0.324823,0.044661,-0.060000,-1.294000,0.088000
0.022125,0.298192,0.065966,-0.136000,-1.356000,0.114000
0.043430,0.170360,0.167166,-0.220000,-1.394000,0.132000
0.070062,0.090466,0.348261,-0.292000,-1.370000,0.142000
-0.036465,-0.085303,0.481419,-0.388000,-1.296000,0.146000
-0.244191,-0.319662,0.577293,-0.474000,-1.160000,0.138000
-0.430612,-0.474125,0.497398,-0.534000,-1.070000,0.138000
-0.494528,-0.681851,0.374892,-0.560000,-1.140000,0.100000
-0.601055,-0.910883,0.129882,-0.466000,-1.306000,0.006000
-0.659644,-1.081330,-0.189698,-0.244000,-1.580000,-0.100000
-0.563771,-0.862946,-0.498624,0.176000,-1.888000,-0.188000
-0.073749,-0.207809,-0.695697,0.658000,-2.150000,-0.236000
0.474862,0.410045,-0.605151,0.962000,-2.210000,-0.224000
0.911621,0.820171,-0.269592,0.976000,-1.922000,-0.154000
1.018150,0.963982,0.177819,0.814000,-1.354000,-0.076000
0.650631,0.857456,0.300324,0.642000,-0.826000,0.006000
0.277788,0.676361,0.231082,0.516000,-0.540000,0.084000
0.011472,0.745603,0.018029,0.464000,-0.654000,0.114000
-0.148317,0.772235,-0.195024,0.400000,-0.870000,0.078000
-0.063096,0.655055,-0.413403,0.272000,-0.986000,-0.050000
0.043430,0.500592,-0.445361,0.126000,-1.122000,-0.142000
0.155283,0.170360,-0.381445,0.062000,-1.172000,-0.188000
0.176588,-0.085303,-0.264266,0.032000,-1.136000,-0.162000
0.128651,-0.245093,-0.157740,0.042000,-1.068000,-0.144000
-0.025812,-0.324988,-0.093824,0.082000,-0.992000,-0.120000
-0.169623,-0.303683,-0.088497,0.124000,-0.884000,-0.088000
-0.260170,-0.223788,-0.163066,0.160000,-0.804000,-0.064000
-0.361370,-0.117261,-0.242961,0.166000,-0.762000,-0.044000
-0.388002,0.079813,-0.328182,0.176000,-0.750000,-0.040000
-0.340065,0.181013,-0.392098,0.206000,-0.776000,-0.062000
-0.260170,0.303518,-0.322856,0.236000,-0.822000,-0.104000
-0.137665,0.362108,-0.253613,0.256000,-0.870000,-0.120000
0.032778,0.431350,-0.200350,0.232000,-0.818000,-0.110000
0.112672,0.468634,-0.179045,0.224000,-0.782000,-0.090000
0.133978,0.521897,-0.184371,0.196000,-0.716000,-0.074000
0.112672,0.569834,-0.173719,0.164000,-0.666000,-0.054000
0.048757,0.623097,-0.173719,0.140000,-0.656000,-0.042000
0.000820,0.617771,-0.141761,0.100000,-0.680000,-0.036000
0.032778,0.575161,-0.109803,0.064000,-0.704000,-0.050000
0.022125,0.569834,-0.077845,0.036000,-0.736000,-0.068000
-0.004507,0.580487,-0.024582,0.002000,-0.762000,-0.076000
-0.031138,0.607118,0.007376,-0.036000,-0.780000,-0.080000
0.043430,0.649729,0.060640,-0.082000,-0.816000,-0.086000
0.096693,0.649729,0.140534,-0.132000,-0.846000,-0.086000
0.107346,0.553855,0.199124,-0.174000,-0.866000,-0.094000
0.203220,0.420697,0.310976,-0.196000,-0.868000,-0.114000
0.229851,0.276887,0.326955,-0.196000,-0.906000,-0.104000
0.267136,0.090466,0.326955,-0.184000,-0.916000,-0.094000
0.272462,0.021224,0.268366,-0.152000,-0.930000,-0.082000
0.224525,-0.016061,0.236408,-0.100000,-0.962000,-0.086000
0.256483,-0.058672,0.151187,-0.028000,-1.032000,-0.084000
0.208546,-0.042692,0.092597,0.030000,-1.092000,-0.098000
0.117999,-0.000082,0.076619,0.068000,-1.124000,-0.116000
0.070062,0.031876,0.135208,0.070000,-1.130000,-0.128000
0.059409,0.031876,0.225755,0.030000,-1.172000,-0.120000
0.038104,0.053181,0.300324,-0.024000,-1.210000,-0.094000
-0.020486,0.053181,0.433482,-0.084000,-1.226000,-0.082000
-0.041791,0.063834,0.460114,-0.138000,-1.226000,-0.088000
0.096693,0.122424,0.438808,-0.168000,-1.234000,-0.128000
0.267136,0.058508,0.412177,-0.112000,-1.320000,-0.154000
0.347030,-0.048019,0.433482,-0.034000,-1.390000,-0.186000
0.378988,-0.181177,0.518703,0.030000,-1.410000,-0.182000
0.331051,-0.378251,0.577293,0.116000,-1.386000,-0.152000
0.304420,-0.607283,0.486745,0.152000,-1.314000,-0.102000
0.229851,-0.767073,0.454787,0.166000,-1.192000,-0.028000
0.187241,-0.868273,0.348261,0.166000,-1.028000,0.028000
0.075388,-0.820336,0.342934,0.174000,-0.918000,0.066000
0.000820,-0.799031,0.231082,0.212000,-0.838000,0.062000
-0.111033,-0.719136,0.092597,0.278000,-0.916000,0.074000
-0.254844,-0.559346,-0.003276,0.308000,-1.074000,0.098000
-0.350718,-0.442167,-0.061866,0.306000,-1.290000,0.086000
-0.467897,-0.250419,-0.056540,0.306000,-1.406000,0.084000
-0.462570,-0.149219,-0.088497,0.308000,-1.396000,0.056000
-0.398655,-0.111935,-0.109803,0.266000,-1.406000,0.038000
-0.233539,-0.090630,-0.131108,0.240000,-1.362000,0.028000
-0.105707,-0.138567,-0.093824,0.216000,-1.288000,0.050000
0.011472,-0.191830,-0.045887,0.192000,-1.228000,0.058000
0.123325,-0.229114,0.018029,0.128000,-1.142000,0.068000
0.171262,-0.340967,0.071292,0.044000,-1.020000,0.066000
0.213872,-0.468799,0.145861,-0.006000,-0.938000,0.054000
0.245830,-0.554020,0.081945,-0.038000,-0.876000,0.050000
0.256483,-0.633915,0.007376,-0.046000,-0.828000,0.052000
0.272462,-0.665873,-0.067192,-0.048000,-0.766000,0.060000
0.267136,-0.639241,-0.173719,-0.012000,-0.746000,0.070000
0.320399,-0.585978,-0.205677,0.024000,-0.720000,0.070000
0.288441,-0.516735,-0.232308,0.058000,-0.674000,0.078000
0.256483,-0.511409,-0.226982,0.094000,-0.632000,0.094000
0.181915,-0.431514,-0.157740,0.122000,-0.586000,0.094000
0.080714,-0.367598,-0.141761,0.148000,-0.550000,0.110000
-0.025812,-0.245093,-0.099150,0.154000,-0.526000,0.118000
-0.068423,-0.154546,-0.061866,0.148000,-0.522000,0.126000
-0.137665,-0.053345,0.012703,0.132000,-0.524000,0.128000
-0.164296,0.010571,0.065966,0.100000,-0.546000,0.134000
-0.153644,0.074487,0.108576,0.064000,-0.592000,0.124000
-0.116359,0.101118,0.071292,0.022000,-0.638000,0.100000
-0.031138,0.106445,0.002050,-0.018000,-0.728000,0.092000
-0.020486,0.069160,-0.051213,-0.034000,-0.848000,0.084000
-0.031138,0.074487,-0.067192,-0.054000,-0.952000,0.080000
-0.100380,0.058508,-0.029908,-0.072000,-0.996000,0.076000
-0.270823,0.133076,-0.061866,-0.084000,-1.058000,0.064000
-0.356044,0.191665,-0.072519,-0.116000,-1.130000,0.044000
-0.377349,0.165034,-0.083171,-0.156000,-1.242000,0.034000
-0.302781,0.063834,-0.072519,-0.208000,-1.356000,0.024000
-0.270823,-0.058672,0.018029,-0.260000,-1.440000,0.024000
-0.238865,-0.154546,0.172492,-0.294000,-1.480000,0.026000
-0.244191,-0.303683,0.268366,-0.310000,-1.466000,0.040000
-0.286802,-0.367598,0.342934,-0.330000,-1.388000,0.054000
-0.334739,-0.431514,0.316303,-0.350000,-1.200000,0.068000
-0.430612,-0.554020,0.215103,-0.344000,-1.188000,0.038000
-0.574423,-0.633915,0.023355,-0.238000,-1.292000,-0.048000
-0.526486,-0.585978,-0.248287,-0.004000,-1.564000,-0.082000
-0.249517,-0.410209,-0.541235,0.300000,-1.868000,-0.102000
0.107346,-0.037366,-0.589172,0.598000,-2.052000,-0.066000
0.405620,0.351455,-0.466666,0.708000,-1.808000,-0.042000
0.623999,0.687013,-0.184371,0.660000,-1.372000,0.002000
0.709220,0.836150,-0.003276,0.564000,-0.964000,0.054000
0.501494,0.740277,0.119229,0.474000,-0.700000,0.108000
0.197894,0.639076,0.108576,0.374000,-0.584000,0.088000
0.000820,0.564508,-0.072519,0.310000,-0.640000,0.024000
-0.089728,0.543203,-0.221656,0.246000,-0.858000,-0.024000
-0.095054,0.489939,-0.392098,0.178000,-1.022000,-0.094000
0.011472,0.399392,-0.450687,0.108000,-1.154000,-0.108000
0.075388,0.228950,-0.408077,0.060000,-1.188000,-0.112000
0.096693,0.122424,-0.290898,0.070000,-1.116000,-0.094000
0.075388,0.031876,-0.216329,0.096000,-1.040000,-0.074000
-0.020486,-0.063998,-0.115129,0.098000,-0.906000,-0.062000
-0.068423,0.010571,-0.083171,0.098000,-0.776000,-0.042000
-0.233539,0.063834,-0.131108,0.104000,-0.690000,-0.032000
-0.286802,0.165034,-0.253613,0.110000,-0.658000,-0.022000
-0.265496,0.351455,-0.322856,0.150000,-0.710000,-0.016000
-0.265496,0.473960,-0.269592,0.234000,-0.826000,-0.016000
-0.201581,0.537876,-0.248287,0.212000,-0.826000,-0.040000
-0.116359,0.628424,-0.168392,0.170000,-0.812000,-0.072000
-0.020486,0.617771,-0.115129,0.162000,-0.804000,-0.064000
-0.025812,0.591140,-0.179045,0.132000,-0.754000,-0.072000
-0.100380,0.596466,-0.184371,0.088000,-0.694000,-0.068000
-0.153644,0.553855,-0.232308,0.058000,-0.688000,-0.056000
-0.095054,0.575161,-0.242961,0.012000,-0.710000,-0.050000
-0.047117,0.585813,-0.184371,-0.034000,-0.768000,-0.048000
-0.009833,0.612445,-0.173719,-0.038000,-0.820000,-0.074000
0.086041,0.585813,-0.088497,-0.058000,-0.866000,-0.084000
0.117999,0.585813,0.028682,-0.066000,-0.888000,-0.104000
0.160609,0.569834,0.097924,-0.076000,-0.880000,-0.116000
0.144630,0.473960,0.161840,-0.106000,-0.852000,-0.116000
0.160609,0.383413,0.156513,-0.106000,-0.886000,-0.118000
0.224525,0.308844,0.129882,-0.078000,-0.942000,-0.110000
0.299094,0.186339,0.065966,-0.098000,-1.010000,-0.098000
0.325725,0.143729,0.065966,-0.086000,-1.030000,-0.102000
0.229851,0.069160,0.034008,-0.050000,-1.054000,-0.082000
0.171262,0.133076,0.028682,-0.014000,-1.074000,-0.072000
0.091367,0.170360,0.081945,-0.008000,-1.106000,-0.062000
0.096693,0.212971,0.145861,-0.006000,-1.136000,-0.038000
0.016799,0.234276,0.241734,-0.052000,-1.132000,-0.046000
-0.079075,0.212971,0.289671,-0.092000,-1.086000,-0.072000
-0.164296,0.228950,0.321629,-0.124000,-1.078000,-0.096000
-0.127012,0.266234,0.316303,-0.102000,-1.144000,-0.120000
0.000820,0.250255,0.310976,-0.002000,-1.300000,-0.148000
0.272462,0.095792,0.257713,0.118000,-1.508000,-0.210000
0.512147,-0.229114,0.279018,0.170000,-1.748000,-0.190000
0.437578,-0.703157,0.284345,0.176000,-1.692000,-0.098000
0.277788,-1.012080,0.321629,0.190000,-1.438000,0.042000
0.155283,-1.182530,0.273692,0.234000,-1.152000,0.110000
