rows: 577
cols: 6
-0.121231,0.248403,-0.104559,-0.226000,-0.678000,0.280000
-0.099926,0.264382,-0.173801,-0.030000,-0.810000,-0.090000
-0.078621,0.232424,-0.211086,0.020000,-0.830000,-0.134000
-0.062642,0.269708,-0.227064,-0.020000,-0.836000,-0.152000
-0.067968,0.301666,-0.259022,0.062000,-0.890000,-0.230000
-0.073294,0.360256,-0.189780,0.040000,-0.918000,-0.204000
0.001274,0.418845,-0.109885,-0.008000,-0.958000,-0.224000
0.070516,0.466782,-0.035317,-0.050000,-0.986000,-0.206000
0.113127,0.530698,0.039252,-0.098000,-0.974000,-0.204000
0.214327,0.562656,0.092515,-0.148000,-0.978000,-0.214000
0.240959,0.541350,0.108494,-0.162000,-0.964000,-0.234000
0.235632,0.520045,0.087188,-0.166000,-0.932000,-0.264000
0.256938,0.456129,0.129799,-0.146000,-0.922000,-0.280000
0.246285,0.322971,0.151104,-0.132000,-0.922000,-0.264000
0.262264,0.285687,0.215020,-0.144000,-0.946000,-0.242000
0.283569,0.248403,0.268283,-0.162000,-0.958000,-0.214000
0.336833,0.306992,0.321547,-0.158000,-0.978000,-0.196000
0.272917,0.349603,0.337526,-0.168000,-0.988000,-0.206000
0.256938,0.344277,0.369484,-0.178000,-0.986000,-0.214000
0.166390,0.317645,0.337526,-0.186000,-0.994000,-0.208000
0.129106,0.163182,0.289589,-0.216000,-0.996000,-0.210000
0.129106,-0.033892,0.241652,-0.262000,-1.010000,-0.210000
0.054537,-0.246945,0.220347,-0.316000,-1.024000,-0.206000
0.011927,-0.417388,0.268283,-0.324000,-1.076000,-0.134000
-0.020031,-0.444019,0.337526,-0.268000,-1.136000,-0.086000
0.049211,-0.401409,0.412094,-0.230000,-1.240000,-0.102000
-0.121231,-0.369451,0.406768,-0.216000,-1.430000,-0.170000
-0.456789,-0.475977,0.294915,-0.150000,-1.522000,-0.276000
-0.739085,-0.694356,0.246978,-0.078000,-1.532000,-0.260000
-0.733758,-0.902083,0.167083,0.058000,-1.578000,-0.162000
-0.685821,-1.019260,0.033925,0.194000,-1.548000,-0.030000
-0.589948,-1.045890,-0.077928,0.272000,-1.386000,0.170000
-0.382221,-0.939363,-0.173801,0.324000,-1.238000,0.322000
-0.030684,-0.752943,-0.205759,0.360000,-1.142000,0.426000
0.256938,-0.481303,-0.195107,0.382000,-1.078000,0.410000
0.411401,-0.039219,-0.216412,0.374000,-0.992000,0.312000
0.459338,0.472108,-0.115212,0.344000,-0.926000,0.174000
0.395422,0.935498,-0.040643,0.268000,-0.916000,0.048000
0.182369,1.249750,-0.019338,0.166000,-0.964000,-0.060000
0.001274,1.276380,-0.019338,0.058000,-1.068000,-0.180000
-0.121231,1.169860,0.012620,-0.036000,-1.192000,-0.236000
-0.094600,0.892888,0.001967,-0.148000,-1.298000,-0.198000
-0.046663,0.621245,0.044578,-0.228000,-1.282000,-0.126000
