rows: 647
cols: 6
0.570736,-1.480800,-0.173719,0.182000,-1.034000,0.002000
0.517473,-1.203830,-0.184371,0.194000,-0.996000,0.002000
0.469536,-0.964149,-0.221656,0.162000,-0.938000,-0.004000
0.432252,-0.777725,-0.242961,0.144000,-0.910000,-0.016000
0.432252,-0.639241,-0.237634,0.102000,-0.900000,-0.016000
0.442904,-0.522062,-0.306877,0.042000,-0.882000,-0.030000
0.400294,-0.447493,-0.322856,0.024000,-0.896000,-0.012000
0.469536,-0.362272,-0.381445,0.024000,-0.942000,0.012000
0.554757,-0.378251,-0.381445,0.006000,-0.974000,0.028000
0.655957,-0.388904,-0.397424,0.012000,-0.996000,0.058000
0.741178,-0.415535,-0.381445,0.040000,-0.994000,0.064000
0.815747,-0.458146,-0.360140,0.078000,-1.008000,0.084000
0.943579,-0.479451,-0.290898,0.100000,-1.040000,0.094000
1.018150,-0.452820,-0.216329,0.110000,-1.066000,0.114000
1.071410,-0.388904,-0.067192,0.090000,-1.054000,0.130000
0.959558,-0.346293,0.044661,0.052000,-1.044000,0.140000
0.858357,-0.277051,0.247061,-0.010000,-1.038000,0.168000
0.693242,-0.207809,0.374892,-0.060000,-1.034000,0.192000
0.448231,-0.021387,0.444135,-0.114000,-0.974000,0.140000
0.176588,0.218297,0.268366,-0.072000,-0.908000,0.008000
-0.068423,0.527224,-0.035234,0.050000,-0.906000,-0.124000
-0.276149,0.798866,-0.354814,0.220000,-1.010000,-0.238000
-0.276149,1.006590,-0.498624,0.380000,-1.160000,-0.258000
-0.127012,1.102470,-0.466666,0.538000,-1.332000,-0.168000
0.006146,1.091810,-0.317529,0.592000,-1.466000,-0.042000
0.096693,1.097140,-0.152413,0.574000,-1.538000,0.022000
0.139304,1.177030,0.071292,0.500000,-1.542000,0.034000
0.235178,1.171710,0.204450,0.372000,-1.548000,0.008000
0.272462,0.969308,0.193798,0.276000,-1.524000,-0.032000
0.304420,0.607118,0.140534,0.222000,-1.380000,-0.096000
0.277788,0.191665,0.044661,0.182000,-1.228000,-0.144000
0.325725,-0.133240,-0.125782,0.180000,-1.136000,-0.190000
0.336378,-0.314335,-0.274919,0.192000,-1.068000,-0.288000
0.378988,-0.420862,-0.381445,0.276000,-1.022000,-0.292000
0.378988,-0.527388,-0.440035,0.332000,-0.888000,-0.276000
0.325725,-0.506083,-0.440035,0.372000,-0.878000,-0.244000
0.235178,-0.442167,-0.386772,0.426000,-0.888000,-0.194000
0.304420,-0.298356,-0.349487,0.496000,-0.964000,-0.130000
0.272462,-0.106609,-0.280245,0.546000,-1.046000,-0.086000
0.309746,0.058508,-0.205677,0.566000,-1.094000,-0.030000
0.267136,0.239602,-0.040561,0.570000,-1.100000,0.016000
0.256483,0.420697,0.049987,0.552000,-1.076000,0.056000
0.267136,0.580487,0.177819,0.502000,-1.020000,0.082000
0.267136,0.676361,0.209777,0.426000,-0.950000,0.096000
0.224525,0.772235,0.241734,0.344000,-0.870000,0.088000
0.208546,0.809519,0.231082,0.258000,-0.782000,0.064000
0.086041,0.814845,0.225755,0.152000,-0.696000,0.032000
-0.004507,0.884087,0.124555,0.090000,-0.642000,-0.004000
-0.089728,0.900066,0.076619,0.044000,-0.620000,-0.040000
-0.222886,0.884087,0.028682,0.030000,-0.598000,-0.072000
-0.350718,0.862782,-0.051213,0.030000,-0.596000,-0.096000
-0.441265,0.820171,-0.125782,0.038000,-0.636000,-0.106000
-0.489202,0.782887,-0.173719,0.068000,-0.694000,-0.102000
-0.542465,0.729624,-0.221656,0.100000,-0.756000,-0.072000
-0.526486,0.692340,-0.189698,0.128000,-0.802000,-0.040000
-0.547792,0.729624,-0.157740,0.172000,-0.830000,0.004000
-0.510507,0.788213,-0.136434,0.188000,-0.844000,0.048000
-0.430612,0.894740,-0.093824,0.182000,-0.848000,0.096000
-0.430612,0.985287,-0.109803,0.148000,-0.866000,0.116000
-0.409307,1.043880,-0.157740,0.088000,-0.864000,0.124000
-0.356044,1.065180,-0.189698,-0.002000,-0.876000,0.122000
-0.329412,0.995940,-0.232308,-0.080000,-0.860000,0.112000
-0.297454,0.889414,-0.195024,-0.142000,-0.848000,0.108000
-0.281475,0.772235,-0.184371,-0.164000,-0.842000,0.100000
-0.249517,0.633750,-0.163066,-0.166000,-0.842000,0.100000
-0.238865,0.484613,-0.083171,-0.152000,-0.844000,0.098000
-0.297454,0.367434,-0.003276,-0.134000,-0.826000,0.112000
-0.302781,0.314171,-0.013929,-0.094000,-0.786000,0.118000
-0.297454,0.271560,-0.104476,-0.036000,-0.766000,0.098000
-0.254844,0.218297,-0.216329,0.042000,-0.782000,0.068000
-0.180275,0.111771,-0.253613,0.062000,-0.816000,0.076000
-0.185602,0.031876,-0.301550,0.086000,-0.926000,0.112000
-0.212233,-0.154546,-0.200350,0.098000,-0.978000,0.160000
-0.174949,-0.303683,-0.157740,0.088000,-1.094000,0.228000
-0.009833,-0.330314,-0.035234,0.066000,-1.256000,0.312000
0.219199,-0.287704,0.119229,0.048000,-1.442000,0.416000
0.474862,-0.133240,0.247061,0.036000,-1.580000,0.516000
0.544104,0.127750,0.358913,0.066000,-1.564000,0.512000
0.490841,0.335476,0.236408,0.082000,-1.462000,0.346000
0.437578,0.500592,-0.019255,0.020000,-1.392000,0.194000
0.538778,0.543203,-0.317529,-0.072000,-1.438000,0.104000
0.869010,0.298192,-0.482645,-0.108000,-1.498000,-0.010000
0.996842,-0.042692,-0.418729,0.014000,-1.468000,-0.090000
0.783789,-0.271725,-0.205677,0.256000,-1.380000,-0.120000
0.394967,-0.223788,0.215103,0.532000,-1.236000,-0.072000
-0.148317,0.005245,0.598598,0.814000,-1.116000,-0.102000
-0.457244,0.127750,0.832956,1.018000,-1.142000,-0.236000
-0.563771,0.228950,0.800998,1.104000,-1.202000,-0.378000
-0.734210,0.207644,0.705125,1.096000,-1.196000,-0.400000
-0.846070,0.244929,0.524030,0.976000,-1.166000,-0.338000
-0.808780,0.330150,0.364240,0.792000,-1.172000,-0.220000
-0.744870,0.431350,0.215103,0.600000,-1.234000,-0.140000
-0.744870,0.596466,0.065966,0.440000,-1.228000,-0.110000
-0.643665,0.639076,0.007376,0.346000,-1.226000,-0.104000
-0.563771,0.537876,-0.019255,0.280000,-1.306000,-0.100000
-0.489202,0.303518,0.044661,0.238000,-1.378000,-0.078000
-0.483876,0.058508,0.103250,0.218000,-1.340000,-0.060000
-0.537139,-0.111935,0.103250,0.204000,-1.228000,-0.052000
-0.547792,-0.154546,0.135208,0.166000,-1.132000,-0.056000
-0.633013,-0.143893,0.124555,0.132000,-1.066000,-0.054000
-0.675623,-0.042692,0.167166,0.102000,-0.978000,-0.058000
-0.654318,-0.000082,0.161840,0.124000,-0.894000,-0.038000
-0.585076,0.021224,0.103250,0.160000,-0.858000,-0.016000
-0.526486,-0.032040,0.039334,0.150000,-0.814000,0.010000
-0.462570,-0.197156,-0.029908,0.104000,-0.792000,0.028000
-0.430612,-0.271725,-0.099150,0.050000,-0.740000,0.034000
-0.276149,-0.319662,-0.195024,-0.002000,-0.694000,0.042000
-0.100380,-0.378251,-0.285571,-0.002000,-0.670000,0.072000
0.123325,-0.511409,-0.322856,-0.002000,-0.652000,0.116000
0.272462,-0.671199,-0.333508,-0.004000,-0.614000,0.142000
0.426925,-0.799031,-0.301550,-0.012000,-0.596000,0.146000
0.565410,-0.846967,-0.290898,-0.014000,-0.566000,0.136000
0.581389,-0.916210,-0.242961,-0.018000,-0.548000,0.110000
0.560083,-0.985449,-0.242961,-0.024000,-0.550000,0.076000
0.528126,-1.065350,-0.200350,-0.046000,-0.546000,0.046000
