rows: 265
cols: 6
0.267590,-0.497282,0.167083,0.076000,-0.754000,0.100000
0.283569,-0.651746,0.081862,0.038000,-0.742000,0.094000
0.363464,-0.699683,0.007294,0.034000,-0.762000,0.074000
0.454012,-0.742293,-0.109885,0.030000,-0.808000,0.032000
0.523254,-0.758273,-0.221738,0.044000,-0.878000,0.002000
0.656412,-0.784903,-0.338917,0.040000,-0.950000,-0.034000
0.715001,-0.790233,-0.328265,0.032000,-1.010000,-0.038000
0.768265,-0.768923,-0.360223,0.030000,-1.044000,-0.036000
0.842833,-0.779573,-0.280328,0.044000,-1.070000,-0.036000
0.848159,-0.736963,-0.136517,0.066000,-1.086000,-0.038000
0.784244,-0.651746,0.060557,0.090000,-1.068000,-0.016000
0.730980,-0.454672,0.241652,0.128000,-1.082000,0.028000
0.651086,-0.316187,0.417420,0.160000,-1.088000,0.094000
0.549885,-0.209661,0.571884,0.142000,-1.072000,0.154000
0.363464,-0.113787,0.678410,0.098000,-0.968000,0.188000
0.304875,-0.065850,0.678410,0.040000,-0.904000,0.222000
0.400748,-0.119113,0.545252,0.022000,-0.932000,0.224000
0.544559,-0.225640,0.204368,0.090000,-1.006000,0.184000
0.533906,-0.348145,-0.221738,0.206000,-1.122000,0.144000
0.342159,-0.257598,-0.530665,0.334000,-1.138000,0.048000
0.203674,-0.039219,-0.647844,0.368000,-1.138000,0.080000
-0.078621,0.275035,-0.583928,0.370000,-1.102000,0.142000
-0.334284,0.536024,-0.392180,0.304000,-1.092000,0.138000
-0.355589,0.557329,-0.264349,0.246000,-1.122000,0.176000
-0.169168,0.482761,-0.440117,0.246000,-1.318000,0.168000
0.001274,0.280361,-0.690455,0.346000,-1.456000,0.168000
0.011927,0.109918,-0.781002,0.570000,-1.550000,0.164000
-0.121231,0.056655,-0.674476,0.768000,-1.388000,0.144000
-0.275695,0.232424,-0.626539,0.826000,-1.154000,0.232000
-0.265042,0.392213,-0.573275,0.832000,-1.032000,0.280000
-0.163842,0.557329,-0.621212,0.768000,-1.010000,0.230000
-0.190473,0.717119,-0.615886,0.730000,-1.012000,0.150000
-0.174494,0.754403,-0.658497,0.638000,-0.966000,0.102000
-0.185147,0.727772,-0.653170,0.544000,-0.918000,0.114000
-0.169168,0.583961,-0.658497,0.438000,-0.884000,0.098000
-0.067968,0.450803,-0.669149,0.332000,-0.884000,0.100000
0.001274,0.306992,-0.621212,0.238000,-0.882000,0.106000
-0.051989,0.093939,-0.525339,0.182000,-0.870000,0.114000
-0.121231,-0.145745,-0.386854,0.142000,-0.802000,0.102000
-0.195800,-0.316187,-0.280328,0.106000,-0.700000,0.082000
-0.259716,-0.555872,-0.157822,0.092000,-0.634000,0.088000
-0.190473,-0.790233,-0.125864,0.098000,-0.616000,0.098000
-0.131884,-0.966003,-0.072601,0.110000,-0.620000,0.090000
-0.046663,-1.147090,-0.029991,0.136000,-0.610000,0.066000
-0.025357,-1.242960,-0.029991,0.170000,-0.584000,0.042000
0.027906,-1.285570,-0.029991,0.240000,-0.582000,0.020000
0.059864,-1.290900,-0.099233,0.320000,-0.600000,0.008000
0.102474,-1.179050,-0.104559,0.374000,-0.638000,-0.002000
0.070516,-0.992633,-0.157822,0.436000,-0.678000,0.000000
0.043885,-0.736963,-0.131191,0.468000,-0.718000,0.004000
0.027906,-0.470651,-0.125864,0.480000,-0.780000,0.010000
-0.020031,-0.241619,-0.115212,0.470000,-0.862000,0.032000
-0.004052,-0.012587,-0.189780,0.452000,-0.926000,0.022000
0.065190,0.211119,-0.216412,0.426000,-0.988000,0.010000
0.118453,0.301666,-0.264349,0.420000,-1.020000,0.018000
0.187695,0.280361,-0.253696,0.374000,-1.002000,0.020000
0.161064,0.275035,-0.211086,0.316000,-0.962000,0.042000
0.097148,0.200466,-0.147170,0.252000,-0.920000,0.056000
0.059864,0.259056,-0.125864,0.196000,-0.902000,0.060000
-0.073294,0.280361,-0.056622,0.172000,-0.894000,0.060000
-0.126557,0.312319,0.001967,0.146000,-0.906000,0.068000
-0.270368,0.360256,0.001967,0.154000,-0.910000,0.056000
-0.344937,0.413519,0.023273,0.156000,-0.926000,0.030000
-0.360916,0.424171,0.055231,0.150000,-0.972000,0.016000
-0.382221,0.445477,0.119146,0.130000,-1.042000,-0.014000
-0.344937,0.461456,0.204368,0.104000,-1.088000,-0.038000
-0.360916,0.498740,0.289589,0.076000,-1.156000,-0.064000
-0.360916,0.525371,0.412094,0.056000,-1.196000,-0.062000
-0.328958,0.445477,0.507968,0.064000,-1.266000,-0.056000
-0.206452,0.392213,0.635800,0.064000,-1.320000,0.002000
0.017253,0.381561,0.726347,0.070000,-1.370000,0.068000
0.379443,0.322971,0.774284,0.174000,-1.404000,0.118000
0.651086,-0.039219,0.694389,0.360000,-1.472000,0.190000
