rows: 145
cols: 6
0.448231,-0.783052,0.598598,0.050000,-0.346000,0.246000
0.442904,-1.081330,0.454787,0.002000,-0.404000,0.242000
0.426925,-1.342320,0.332282,0.018000,-0.492000,0.236000
0.400294,-1.454170,0.294997,0.082000,-0.548000,0.216000
0.426925,-1.390250,0.263040,0.234000,-0.632000,0.212000
0.528126,-1.187850,0.465440,0.352000,-0.760000,0.268000
0.522799,-0.830988,0.598598,0.330000,-0.882000,0.416000
0.501494,-0.543367,0.614577,0.320000,-1.028000,0.498000
0.517473,-0.303683,0.555987,0.272000,-1.162000,0.490000
0.549431,-0.223788,0.550661,0.180000,-1.292000,0.462000
0.522799,-0.234440,0.470766,0.036000,-1.398000,0.448000
0.501494,-0.335641,0.358913,-0.034000,-1.468000,0.506000
0.416273,-0.367598,0.294997,-0.074000,-1.364000,0.486000
0.256483,-0.303683,0.289671,-0.138000,-1.270000,0.534000
0.160609,-0.367598,0.390871,-0.158000,-1.174000,0.554000
0.064736,-0.415535,0.481419,-0.198000,-1.108000,0.584000
0.000820,-0.404883,0.598598,-0.230000,-1.052000,0.602000
-0.057770,-0.559346,0.545335,-0.282000,-0.986000,0.600000
-0.015159,-0.958819,0.081945,-0.290000,-0.966000,0.530000
0.064736,-1.225140,-0.610477,-0.002000,-1.004000,0.346000
0.011472,-1.054690,-1.079200,0.632000,-1.044000,0.048000
-0.015159,-0.261072,-1.116480,0.980000,-1.102000,0.004000
0.032778,0.681687,-0.988647,1.074000,-1.300000,0.186000
0.133978,1.214320,-0.392098,1.250000,-1.284000,0.378000
-0.031138,1.427370,0.092597,0.866000,-1.362000,0.352000
-0.137665,1.592490,0.412177,0.754000,-0.812000,0.256000
-0.063096,1.587160,0.550661,0.544000,-0.812000,0.216000
0.149957,1.208990,0.518703,0.384000,-1.074000,0.266000
0.315072,0.756256,0.263040,0.300000,-1.154000,0.312000
0.171262,0.500592,0.002050,0.294000,-1.096000,0.328000
-0.004507,0.378087,-0.296224,0.332000,-1.010000,0.408000
-0.313433,0.314171,-0.440035,0.316000,-0.874000,0.464000
-0.478549,0.468634,-0.519930,0.360000,-0.834000,0.488000
-0.611707,0.569834,-0.530582,0.404000,-0.844000,0.458000
-0.712910,0.665708,-0.503951,0.376000,-0.846000,0.410000
-0.755520,0.766908,-0.354814,0.352000,-0.874000,0.362000
-0.734210,0.921372,-0.226982,0.340000,-0.872000,0.304000
-0.782150,1.011920,-0.109803,0.326000,-0.774000,0.252000
-0.824760,1.129100,-0.019255,0.314000,-0.716000,0.232000
-0.867370,1.134420,0.028682,0.274000,-0.668000,0.202000
-0.878020,1.102470,0.081945,0.242000,-0.664000,0.184000
-0.856720,1.075830,0.135208,0.212000,-0.644000,0.142000
-0.803450,1.113120,0.140534,0.170000,-0.618000,0.130000
-0.750190,1.070510,0.034008,0.134000,-0.564000,0.126000
-0.702250,1.075830,-0.072519,0.104000,-0.528000,0.132000
-0.680950,1.166380,-0.248287,0.108000,-0.526000,0.134000
-0.648992,1.208990,-0.392098,0.116000,-0.566000,0.142000
-0.654318,1.310190,-0.503951,0.098000,-0.574000,0.142000
-0.622360,1.315520,-0.642435,0.060000,-0.620000,0.144000
