rows: 236
cols: 6
0.190841,-0.159979,-0.069082,-0.044000,-0.730000,0.002000
0.222799,-0.170632,-0.079736,-0.028000,-0.734000,0.008000
0.233452,-0.144000,-0.101040,-0.020000,-0.738000,0.022000
0.217473,-0.149326,-0.101040,-0.024000,-0.744000,0.024000
0.174862,-0.191937,-0.090388,-0.034000,-0.760000,0.042000
0.148231,-0.245200,-0.079736,-0.054000,-0.782000,0.050000
0.148231,-0.287811,-0.037124,-0.088000,-0.804000,0.062000
0.137578,-0.325095,0.021465,-0.104000,-0.810000,0.050000
0.132252,-0.298463,0.106686,-0.106000,-0.812000,0.036000
0.148231,-0.234547,0.133318,-0.118000,-0.818000,0.028000
0.169536,-0.159979,0.202560,-0.134000,-0.802000,0.008000
0.174862,-0.037473,0.266476,-0.156000,-0.792000,0.002000
0.174862,0.053074,0.287781,-0.174000,-0.800000,0.000000
0.153557,0.175579,0.335718,-0.166000,-0.794000,-0.004000
0.073662,0.260801,0.341044,-0.138000,-0.778000,-0.022000
-0.006233,0.308737,0.271802,-0.100000,-0.758000,-0.024000
-0.038191,0.298085,0.266476,-0.046000,-0.784000,-0.012000
-0.134065,0.298085,0.239844,-0.004000,-0.822000,0.008000
-0.229938,0.266127,0.223865,0.004000,-0.844000,-0.008000
-0.224612,0.335369,0.234518,0.036000,-0.890000,-0.032000
-0.277875,0.431243,0.202560,0.084000,-0.996000,-0.032000
-0.331138,0.537769,0.096033,0.184000,-1.186000,-0.030000
-0.245917,0.649622,-0.063757,0.314000,-1.442000,0.016000
-0.155370,0.798759,-0.218219,0.484000,-1.700000,0.064000
-0.022212,1.006490,-0.266156,0.666000,-1.850000,0.086000
0.110946,1.017140,-0.074409,0.784000,-1.726000,0.040000
0.164210,0.905286,0.303760,0.664000,-1.326000,-0.024000
0.260083,0.899959,0.607361,0.464000,-1.170000,-0.018000
0.377262,0.910612,0.676603,0.224000,-1.244000,0.008000
0.366610,0.809412,0.575403,-0.034000,-1.244000,-0.014000
0.286715,0.580380,0.447570,-0.250000,-1.326000,-0.008000
0.196168,0.287432,0.197234,-0.250000,-1.428000,-0.004000
0.206820,0.015790,-0.037124,-0.388000,-1.520000,-0.004000
0.164210,-0.223895,-0.170282,-0.368000,-1.554000,0.032000
0.105620,-0.394337,-0.175609,-0.220000,-1.496000,0.098000
0.153557,-0.420969,-0.143651,-0.060000,-1.338000,0.136000
0.196168,-0.250526,-0.085061,0.070000,-1.260000,0.160000
0.206820,0.005137,0.026791,0.148000,-1.218000,0.152000
0.142904,0.271453,0.106686,0.186000,-1.116000,0.104000
