rows: 193
cols: 6
0.683043,-1.466670,-0.221738,-0.172000,-0.574000,-0.038000
0.933381,-1.855490,-0.344244,-0.128000,-0.772000,-0.096000
1.173060,-2.233660,-0.397507,-0.088000,-1.012000,-0.176000
1.268940,-2.505300,-0.205759,-0.022000,-1.202000,-0.138000
1.162410,-2.563890,0.113820,0.034000,-1.262000,-0.018000
0.928054,-2.132460,0.513294,0.100000,-1.204000,0.140000
0.624454,-1.493300,0.800916,0.152000,-1.076000,0.264000
0.390096,-0.779573,0.870158,0.150000,-0.988000,0.308000
0.331506,-0.236293,0.758305,0.140000,-0.958000,0.292000
0.182369,0.088613,0.630473,0.134000,-0.950000,0.274000
0.001274,0.205792,0.561231,0.106000,-0.886000,0.248000
-0.062642,0.370908,0.396115,0.088000,-0.828000,0.272000
0.118453,0.514719,-0.120538,0.078000,-0.982000,0.256000
0.336833,0.834298,-0.802307,0.194000,-1.332000,0.166000
0.480643,1.207140,-1.020690,0.488000,-1.700000,0.158000
0.432706,1.239100,-0.775676,0.674000,-1.806000,0.108000
0.267590,1.196490,-0.557296,0.690000,-1.476000,0.140000
0.240959,1.143230,-0.450770,0.666000,-1.196000,0.262000
0.272917,1.095290,-0.370875,0.500000,-1.270000,0.286000
0.368790,0.903540,-0.450770,0.378000,-1.350000,0.246000
0.358138,0.690487,-0.642518,0.350000,-1.248000,0.242000
0.331506,0.482761,-0.759697,0.450000,-1.074000,0.262000
0.193022,0.264382,-0.733065,0.588000,-0.876000,0.280000
0.155738,0.200466,-0.722412,0.646000,-0.736000,0.308000
0.299548,0.291014,-0.770349,0.658000,-0.788000,0.304000
0.464664,0.493414,-0.860897,0.624000,-0.954000,0.242000
0.555212,0.690487,-0.898181,0.492000,-1.044000,0.176000
0.613801,0.759730,-0.887528,0.352000,-1.064000,0.162000
0.560538,0.738424,-0.775676,0.218000,-1.066000,0.170000
0.427380,0.642551,-0.685128,0.096000,-1.036000,0.164000
0.315527,0.456129,-0.520012,-0.040000,-0.978000,0.140000
0.134432,0.264382,-0.504033,-0.126000,-0.894000,0.120000
0.107801,0.072634,-0.472075,-0.142000,-0.860000,0.106000
0.033232,-0.199008,-0.450770,-0.146000,-0.840000,0.128000
0.054537,-0.481303,-0.440117,-0.038000,-0.746000,0.168000
0.001274,-0.720983,-0.370875,0.070000,-0.650000,0.226000
-0.121231,-0.752943,-0.232391,0.174000,-0.622000,0.264000
-0.211779,-0.651746,-0.125864,0.228000,-0.576000,0.242000
-0.297000,-0.236293,-0.045970,0.254000,-0.554000,0.200000
-0.552663,0.157855,-0.003359,0.250000,-0.568000,0.114000
-0.707127,0.360256,0.065883,0.192000,-0.566000,0.072000
-0.834958,0.472108,0.060557,0.120000,-0.570000,0.074000
-0.829632,0.466782,0.039252,0.074000,-0.630000,0.052000
-0.914853,0.466782,-0.067275,0.064000,-0.648000,0.066000
-1.000070,0.434824,-0.189780,0.064000,-0.654000,0.096000
-1.005400,0.472108,-0.344244,0.064000,-0.678000,0.124000
