rows: 213
cols: 6
-0.203307,0.218190,0.239844,-0.116000,-0.872000,-0.016000
-0.155370,0.244822,0.218539,-0.110000,-0.874000,-0.012000
-0.118086,0.180906,0.181255,-0.102000,-0.866000,-0.010000
-0.059496,0.212864,0.165276,-0.088000,-0.850000,-0.008000
-0.038191,0.154274,0.175929,-0.084000,-0.832000,-0.014000
-0.022212,0.207537,0.159950,-0.084000,-0.814000,-0.026000
0.057683,0.228843,0.159950,-0.078000,-0.814000,-0.024000
0.078988,0.228843,0.186581,-0.084000,-0.806000,-0.032000
0.116273,0.212864,0.255823,-0.090000,-0.790000,-0.060000
0.047030,0.218190,0.245171,-0.088000,-0.782000,-0.080000
0.057683,0.223516,0.314413,-0.092000,-0.762000,-0.086000
0.063009,0.212864,0.357023,-0.086000,-0.754000,-0.098000
0.100294,0.266127,0.373002,-0.090000,-0.740000,-0.096000
0.078988,0.303411,0.404960,-0.104000,-0.750000,-0.106000
0.121599,0.319390,0.410286,-0.104000,-0.762000,-0.104000
0.158883,0.367327,0.394307,-0.128000,-0.792000,-0.102000
0.196168,0.399285,0.362349,-0.140000,-0.832000,-0.082000
0.270736,0.409938,0.357023,-0.180000,-0.892000,-0.082000
0.345305,0.436569,0.367676,-0.216000,-0.940000,-0.042000
0.308020,0.399285,0.404960,-0.264000,-0.960000,-0.022000
0.238778,0.431243,0.436918,-0.332000,-0.960000,-0.032000
0.084315,0.340695,0.479528,-0.332000,-0.970000,-0.058000
-0.160696,0.234169,0.543445,-0.430000,-0.942000,-0.058000
-0.315159,0.244822,0.548771,-0.502000,-0.900000,-0.068000
-0.448318,0.292758,0.580729,-0.514000,-0.880000,-0.064000
-0.480275,0.447222,0.543445,-0.442000,-0.926000,-0.062000
-0.427012,0.543096,0.522139,-0.322000,-1.044000,-0.058000
-0.325812,0.308737,0.474202,-0.206000,-1.232000,0.002000
-0.197980,-0.293137,0.346370,-0.140000,-1.402000,0.110000
-0.373749,-0.852396,-0.015819,-0.234000,-1.616000,0.272000
-0.581476,-1.113390,-0.255504,-0.304000,-1.740000,0.452000
-0.602781,-1.044150,-0.250177,-0.236000,-1.642000,0.462000
-0.650718,-0.708586,-0.255504,-0.068000,-1.392000,0.294000
-0.672023,-0.474232,-0.175609,0.054000,-1.200000,0.170000
-0.544191,-0.319769,-0.074409,0.092000,-1.150000,0.156000
-0.277875,-0.165305,0.016139,0.138000,-1.170000,0.174000
-0.032864,-0.032147,0.069402,0.176000,-1.270000,0.174000
0.142904,0.047748,0.058748,0.140000,-1.352000,0.164000
0.116273,0.127642,0.005486,0.030000,-1.404000,0.146000
0.068336,0.212864,-0.095715,-0.100000,-1.384000,0.106000
-0.070149,0.260801,-0.148977,-0.196000,-1.306000,0.076000
-0.182001,0.276780,-0.170282,-0.276000,-1.210000,0.042000
-0.182001,0.191558,-0.170282,-0.288000,-1.128000,0.036000
