rows: 168
cols: 6
-0.084402,-0.293030,-0.056540,0.100000,-0.802000,-0.026000
-0.063096,-0.234440,-0.093824,0.104000,-0.742000,-0.032000
-0.111033,-0.159872,-0.099150,0.116000,-0.728000,-0.012000
-0.111033,-0.186503,-0.136434,0.106000,-0.718000,-0.016000
-0.105707,-0.133240,-0.120455,0.112000,-0.740000,-0.014000
-0.084402,-0.159872,-0.083171,0.096000,-0.766000,-0.008000
0.006146,-0.149219,-0.077845,0.092000,-0.796000,0.000000
0.070062,-0.165198,-0.056540,0.100000,-0.834000,-0.002000
0.086041,-0.106609,0.023355,0.090000,-0.860000,-0.006000
0.080714,-0.085303,0.087271,0.074000,-0.870000,-0.014000
0.016799,-0.074651,0.129882,0.066000,-0.834000,-0.020000
-0.015159,-0.005408,0.103250,0.058000,-0.820000,-0.020000
0.000820,0.085139,0.108576,0.082000,-0.828000,-0.032000
-0.068423,0.223623,0.135208,0.088000,-0.862000,-0.060000
-0.057770,0.367434,0.124555,0.086000,-0.928000,-0.068000
-0.127012,0.436676,0.177819,-0.062000,-1.024000,-0.058000
-0.196254,0.447329,0.215103,-0.118000,-1.094000,-0.046000
-0.286802,0.457981,0.263040,-0.176000,-1.220000,-0.052000
-0.308107,0.447329,0.310976,-0.182000,-1.268000,-0.076000
-0.308107,0.394066,0.374892,-0.176000,-1.302000,-0.110000
-0.313433,0.372760,0.385545,-0.122000,-1.314000,-0.146000
-0.185602,0.356781,0.326955,-0.024000,-1.322000,-0.150000
-0.041791,0.314171,0.156513,0.102000,-1.400000,-0.132000
0.102020,0.218297,0.039334,0.204000,-1.476000,-0.092000
0.192567,0.042529,-0.173719,0.262000,-1.562000,0.000000
0.309746,-0.149219,-0.221656,0.280000,-1.532000,0.088000
0.352357,-0.388904,-0.173719,0.266000,-1.396000,0.096000
0.480189,-0.591304,-0.019255,0.264000,-1.276000,0.074000
0.410946,-0.745767,0.167166,0.304000,-1.202000,0.118000
0.384315,-0.799031,0.316303,0.398000,-1.156000,0.176000
0.203220,-0.815010,0.380219,0.438000,-1.124000,0.260000
-0.015159,-0.569999,0.374892,0.506000,-1.074000,0.312000
-0.132338,-0.223788,0.236408,0.602000,-1.068000,0.312000
-0.174949,0.063834,0.092597,0.650000,-1.146000,0.298000
-0.185602,0.287539,-0.072519,0.596000,-1.242000,0.262000
-0.047117,0.287539,-0.173719,0.526000,-1.282000,0.204000
0.064736,0.207644,-0.216329,0.450000,-1.286000,0.164000
0.181915,0.122424,-0.189698,0.392000,-1.302000,0.132000
0.224525,0.074487,-0.200350,0.332000,-1.292000,0.130000
0.293767,0.037202,-0.147087,0.298000,-1.284000,0.142000
0.309746,-0.010735,-0.088497,0.250000,-1.242000,0.138000
0.288441,-0.058672,-0.040561,0.220000,-1.208000,0.142000
0.320399,-0.138567,0.039334,0.188000,-1.152000,0.140000
0.288441,-0.159872,0.108576,0.142000,-1.086000,0.140000
0.208546,-0.149219,0.129882,0.122000,-1.034000,0.138000
0.208546,-0.085303,0.151187,0.102000,-1.004000,0.144000
0.224525,-0.005408,0.156513,0.100000,-0.962000,0.160000
0.293767,0.037202,0.103250,0.108000,-0.962000,0.164000
0.299094,0.063834,0.113903,0.104000,-0.930000,0.154000
0.267136,0.090466,0.103250,0.092000,-0.884000,0.142000
0.283115,0.090466,0.087271,0.100000,-0.850000,0.140000
0.315072,0.074487,0.055313,0.112000,-0.818000,0.136000
0.357683,0.101118,0.049987,0.124000,-0.816000,0.128000
0.416273,0.143729,0.071292,0.118000,-0.798000,0.142000
0.442904,0.149055,0.044661,0.100000,-0.746000,0.158000
0.469536,0.101118,0.060640,0.072000,-0.722000,0.172000
0.522799,0.058508,0.007376,0.068000,-0.708000,0.200000
0.469536,-0.000082,0.060640,0.034000,-0.680000,0.210000
0.405620,-0.010735,0.018029,0.008000,-0.638000,0.240000
0.352357,-0.037366,0.023355,-0.016000,-0.624000,0.242000
0.240504,-0.032040,0.044661,-0.044000,-0.592000,0.238000
0.181915,-0.021387,0.028682,-0.054000,-0.594000,0.230000
0.133978,0.021224,-0.029908,-0.066000,-0.624000,0.204000
0.080714,0.037202,-0.099150,-0.078000,-0.654000,0.172000
0.048757,0.069160,-0.195024,-0.098000,-0.692000,0.152000
0.075388,0.042529,-0.269592,-0.098000,-0.792000,0.148000
