rows: 236
cols: 6
0.038559,1.105940,-0.099233,-0.050000,-0.932000,0.034000
0.065190,1.127250,-0.099233,-0.080000,-0.940000,0.050000
0.097148,1.084640,-0.141843,-0.124000,-0.932000,0.052000
0.091822,1.004740,-0.109885,-0.168000,-0.914000,0.054000
0.139759,0.940825,-0.104559,-0.186000,-0.900000,0.062000
0.166390,0.839624,-0.061949,-0.182000,-0.870000,0.058000
0.262264,0.812993,-0.024664,-0.178000,-0.866000,0.070000
0.326180,0.711793,0.023273,-0.174000,-0.866000,0.092000
0.374117,0.663856,0.151104,-0.204000,-0.874000,0.112000
0.422054,0.589287,0.284262,-0.266000,-0.868000,0.106000
0.438033,0.482761,0.406768,-0.306000,-0.880000,0.120000
0.448685,0.360256,0.481336,-0.334000,-0.884000,0.106000
0.416727,0.221771,0.539926,-0.346000,-0.874000,0.072000
0.363464,0.083287,0.593189,-0.334000,-0.860000,0.032000
0.336833,0.030024,0.582536,-0.280000,-0.832000,0.022000
0.267590,0.030024,0.582536,-0.220000,-0.768000,0.020000
0.347485,0.109918,0.635800,-0.146000,-0.664000,0.002000
0.438033,0.701140,0.646452,-0.038000,-0.608000,0.144000
0.081169,1.217790,0.715695,0.302000,-0.664000,-0.090000
-0.307652,0.850277,0.571884,0.480000,-0.824000,-0.504000
-0.536684,0.067308,0.220347,0.744000,-1.058000,-0.296000
-0.824306,-1.115130,-0.157822,0.900000,-1.438000,-0.426000
-1.042680,-1.876800,-0.296307,0.656000,-1.732000,-0.454000
-1.069320,-1.541240,-0.195107,0.544000,-1.734000,-0.046000
-1.037360,-0.816863,0.172410,0.348000,-1.730000,0.102000
-0.946811,-0.262924,0.470684,0.250000,-1.820000,-0.036000
-0.808327,0.093939,0.667758,0.294000,-1.796000,-0.046000
-0.803000,0.402866,0.577210,0.286000,-1.718000,-0.102000
-0.643211,0.493414,0.193715,0.152000,-1.666000,-0.158000
-0.488747,0.477435,-0.035317,-0.026000,-1.486000,-0.170000
-0.488747,0.344277,-0.125864,-0.170000,-1.254000,-0.148000
-0.424832,0.077960,-0.157822,-0.246000,-1.082000,-0.162000
-0.312979,-0.465324,-0.141843,-0.224000,-1.030000,-0.108000
-0.249063,-0.955343,-0.104559,-0.230000,-1.000000,-0.090000
-0.115905,-1.381450,-0.083254,-0.238000,-0.954000,-0.052000
-0.062642,-1.738310,-0.125864,-0.244000,-0.900000,-0.042000
-0.067968,-1.951370,-0.109885,-0.248000,-0.834000,-0.022000
-0.110578,-2.057890,-0.131191,-0.236000,-0.744000,-0.014000
-0.073294,-2.020610,-0.195107,-0.188000,-0.666000,-0.016000
-0.057315,-1.999300,-0.248370,-0.134000,-0.642000,-0.022000
0.022580,-1.962020,-0.312286,-0.068000,-0.598000,-0.032000
0.075843,-1.967340,-0.365549,-0.024000,-0.584000,-0.048000
0.129106,-1.967340,-0.408159,0.014000,-0.584000,-0.056000
0.182369,-1.972670,-0.445444,0.024000,-0.618000,-0.058000
0.224980,-2.009950,-0.376202,0.010000,-0.666000,-0.068000
0.203674,-1.956690,-0.290980,0.014000,-0.718000,-0.064000
0.256938,-1.850170,-0.189780,0.014000,-0.718000,-0.042000
0.326180,-1.759620,-0.056622,0.024000,-0.764000,-0.012000
0.310201,-1.573200,0.076536,0.034000,-0.808000,0.030000
0.326180,-1.365470,0.204368,0.012000,-0.852000,0.054000
0.379443,-1.056540,0.289589,-0.014000,-0.876000,0.090000
0.363464,-0.779573,0.364157,-0.014000,-0.884000,0.090000
0.448685,-0.518588,0.454705,-0.032000,-0.892000,0.118000
0.485970,-0.246945,0.491989,-0.050000,-0.908000,0.170000
0.448685,-0.055198,0.539926,-0.044000,-0.914000,0.202000
0.352811,0.131224,0.523947,-0.016000,-0.890000,0.184000
0.240959,0.173834,0.444052,0.020000,-0.836000,0.138000
0.150411,0.253729,0.390789,0.030000,-0.828000,0.098000
0.065190,0.211119,0.358831,0.002000,-0.816000,0.038000
-0.020031,0.120571,0.353505,-0.034000,-0.798000,0.006000
-0.067968,-0.108461,0.406768,-0.084000,-0.738000,0.008000
-0.201126,-0.332166,0.422747,-0.134000,-0.658000,0.062000
-0.392874,-0.017913,0.294915,-0.224000,-0.546000,0.116000
-0.169168,0.727772,-0.317612,-0.306000,-0.458000,-0.090000
1.130450,0.647877,-1.100580,-0.068000,-0.802000,-0.692000
2.131800,0.392213,-1.659850,0.338000,-1.876000,-0.158000
2.515300,-0.087156,-1.393530,0.788000,-2.176000,-0.006000
2.318220,-1.200350,-0.546644,1.280000,-2.012000,-0.280000
2.264960,-1.466670,0.374810,1.168000,-1.632000,-0.006000
2.099840,-0.587830,0.689063,0.710000,-1.706000,0.132000
1.727000,0.248403,0.491989,0.356000,-2.142000,0.296000
1.343510,0.621245,0.055231,0.036000,-2.142000,0.322000
1.109150,0.791688,-0.280328,0.094000,-1.930000,0.200000
