rows: 238
cols: 6
-0.315159,0.372653,-0.250177,-0.004000,-1.032000,0.236000
-0.288528,0.196885,-0.063757,-0.048000,-1.066000,0.250000
-0.240591,-0.016168,-0.021146,-0.104000,-1.076000,0.246000
-0.150043,-0.207916,-0.005166,-0.142000,-1.028000,0.240000
-0.070149,-0.463579,-0.117019,-0.158000,-0.996000,0.218000
-0.000906,-0.799136,-0.255504,-0.212000,-0.980000,0.178000
0.057683,-1.113390,-0.346051,-0.272000,-0.964000,0.152000
0.025725,-1.432970,-0.415293,-0.310000,-0.954000,0.106000
0.116273,-1.699290,-0.404641,-0.286000,-0.920000,0.078000
0.302694,-1.907020,-0.388662,-0.232000,-0.950000,0.114000
0.622273,-2.066810,-0.356704,-0.054000,-1.052000,0.162000
0.808694,-2.013540,-0.292788,0.220000,-1.142000,0.194000
0.883263,-1.864410,-0.132998,0.462000,-1.176000,0.256000
0.632926,-1.502220,0.000160,0.628000,-1.098000,0.238000
0.302694,-0.937626,0.096033,0.704000,-0.958000,0.284000
0.137578,-0.404990,0.149297,0.652000,-0.972000,0.368000
0.142904,-0.037473,0.175929,0.470000,-1.112000,0.410000
0.228125,0.148948,0.303760,0.248000,-1.194000,0.384000
0.265410,0.116990,0.426265,0.026000,-1.174000,0.352000
0.228125,-0.106716,0.602034,-0.138000,-1.126000,0.288000
0.244104,-0.442274,0.735192,-0.212000,-1.006000,0.132000
0.313347,-0.740546,0.660624,-0.104000,-0.898000,0.020000
0.377262,-0.767176,0.373002,0.246000,-0.848000,-0.092000
0.659557,-0.660656,-0.058431,0.686000,-0.934000,-0.094000
0.728800,-0.271832,-0.521820,1.124000,-1.084000,-0.054000
0.547705,0.138295,-1.102390,1.552000,-1.038000,-0.168000
0.462484,0.766801,-1.528500,1.856000,-1.090000,-0.268000
0.414547,1.698900,-1.251530,1.914000,-1.276000,-0.140000
0.302694,2.306100,-0.852047,1.824000,-1.448000,0.010000
0.249431,2.423280,-0.308767,1.406000,-1.076000,-0.098000
0.249431,2.439260,0.277129,0.882000,-0.834000,-0.118000
0.281389,2.199580,0.894982,0.470000,-0.940000,-0.134000
0.361283,1.592380,1.187930,0.308000,-1.066000,-0.262000
0.494441,0.915938,1.315760,0.148000,-1.086000,-0.292000
0.515747,0.324716,1.235870,0.056000,-1.040000,-0.234000
0.238778,0.079706,1.054770,0.162000,-1.040000,-0.130000
-0.118086,-0.053452,0.788456,0.296000,-0.880000,-0.018000
-0.416360,0.127642,0.516813,0.296000,-0.752000,-0.018000
-0.703981,0.319390,0.223865,0.490000,-0.744000,0.052000
-0.773223,0.463201,-0.053103,0.498000,-0.622000,0.130000
-1.018230,0.750822,-0.223546,0.600000,-0.586000,0.152000
-1.178020,1.251500,-0.255504,0.608000,-0.528000,0.150000
-1.199330,1.736190,-0.372683,0.662000,-0.602000,0.188000
-1.257920,2.071750,-0.415293,0.638000,-0.586000,0.150000
-1.295200,2.146310,-0.441925,0.492000,-0.514000,0.072000
-1.284550,2.194250,-0.452578,0.390000,-0.536000,-0.014000
-1.263240,2.162290,-0.532472,0.326000,-0.602000,-0.042000
-1.247260,2.082400,-0.543125,0.262000,-0.680000,-0.044000
-1.151390,1.981200,-0.569757,0.190000,-0.768000,-0.046000
-1.055520,1.848040,-0.585737,0.146000,-0.846000,-0.042000
-0.895733,1.688250,-0.585737,0.100000,-0.922000,-0.028000
-0.826483,1.485860,-0.569757,0.060000,-0.972000,-0.006000
-0.730613,1.320740,-0.537799,0.004000,-0.984000,0.028000
-0.693328,1.075730,-0.521820,-0.072000,-0.964000,0.066000
-0.645391,0.868001,-0.511167,-0.142000,-0.964000,0.102000
-0.538865,0.622990,-0.527146,-0.162000,-0.930000,0.114000
-0.416360,0.457875,-0.537799,-0.152000,-0.924000,0.114000
-0.331138,0.351348,-0.537799,-0.080000,-0.930000,0.116000
-0.304507,0.303411,-0.548451,0.002000,-0.912000,0.106000
