rows: 157
cols: 6
0.537052,-0.250526,-0.505841,-0.144000,-0.690000,0.056000
0.542378,-0.309116,-0.367356,-0.064000,-0.720000,0.092000
0.462484,-0.314442,-0.196914,-0.016000,-0.744000,0.122000
0.387915,-0.357053,-0.005166,0.016000,-0.734000,0.146000
0.265410,-0.357053,0.181255,0.028000,-0.750000,0.142000
0.121599,-0.261179,0.325065,0.032000,-0.774000,0.080000
0.015073,-0.202590,0.463549,0.018000,-0.800000,0.018000
-0.070149,-0.186611,0.474202,-0.026000,-0.842000,0.000000
-0.112759,-0.138674,0.474202,-0.074000,-0.886000,0.000000
-0.107433,-0.122695,0.415613,-0.064000,-0.954000,0.020000
0.031051,-0.064105,0.271802,0.006000,-1.060000,0.036000
0.201494,-0.053452,0.159950,0.098000,-1.214000,0.076000
0.350631,0.042421,-0.015819,0.204000,-1.398000,0.100000
0.361283,0.292758,-0.138324,0.240000,-1.512000,0.108000
0.201494,0.649622,-0.234198,0.212000,-1.526000,0.098000
-0.011559,0.963875,-0.260830,0.118000,-1.526000,0.128000
-0.064822,1.176930,-0.260830,0.012000,-1.460000,0.186000
-0.032864,1.113010,-0.367356,0.012000,-1.436000,0.260000
-0.038191,0.441896,-0.452578,-0.102000,-1.476000,0.260000
0.020399,-0.463579,-0.383335,-0.300000,-1.542000,0.352000
0.254757,-1.076110,-0.314093,-0.528000,-1.520000,0.474000
0.174862,-1.422320,-0.218219,-0.526000,-1.546000,0.514000
0.025725,-1.741900,-0.106367,-0.316000,-1.530000,0.462000
0.015073,-1.891040,0.037444,0.022000,-1.462000,0.490000
0.190841,-1.912340,0.133318,0.454000,-1.360000,0.520000
0.169536,-1.869730,0.202560,0.816000,-1.292000,0.560000
-0.091454,-1.571460,0.282455,1.012000,-1.152000,0.600000
-0.192654,-1.156010,0.277129,1.076000,-0.974000,0.522000
-0.171349,-0.713916,0.122665,1.054000,-0.918000,0.424000
-0.166022,-0.362379,-0.127672,1.014000,-0.990000,0.452000
-0.139391,-0.234547,-0.282135,0.876000,-1.064000,0.430000
-0.155370,-0.085410,-0.303441,0.710000,-1.118000,0.416000
-0.134065,-0.005516,-0.212893,0.560000,-1.114000,0.376000
-0.054170,-0.000189,-0.122346,0.438000,-1.128000,0.342000
0.031051,-0.053452,-0.042451,0.338000,-1.140000,0.302000
0.212146,-0.048126,0.010812,0.274000,-1.164000,0.258000
0.292041,-0.128021,0.048097,0.254000,-1.142000,0.236000
0.366610,-0.058779,0.101360,0.230000,-1.050000,0.210000
0.382589,-0.069431,0.175929,0.220000,-0.946000,0.208000
0.403894,-0.000189,0.266476,0.204000,-0.838000,0.192000
0.409220,-0.016168,0.394307,0.190000,-0.734000,0.182000
0.323999,-0.037473,0.479528,0.168000,-0.624000,0.200000
0.222799,-0.048126,0.548771,0.134000,-0.514000,0.194000
0.121599,-0.042800,0.618013,0.104000,-0.442000,0.170000
0.068336,-0.048126,0.633992,0.080000,-0.388000,0.140000
0.031051,-0.037473,0.639319,0.080000,-0.316000,0.122000
0.057683,-0.090737,0.570076,0.070000,-0.298000,0.098000
0.063009,-0.112042,0.479528,0.050000,-0.282000,0.100000
0.121599,-0.197263,0.410286,0.036000,-0.286000,0.118000
0.110946,-0.303790,0.335718,0.014000,-0.294000,0.132000
0.132252,-0.378358,0.239844,-0.002000,-0.296000,0.148000
0.153557,-0.479558,0.191907,-0.026000,-0.320000,0.154000
0.180189,-0.543476,0.181255,-0.026000,-0.392000,0.168000
0.276062,-0.623366,0.106686,-0.028000,-0.464000,0.176000
0.355957,-0.612716,0.133318,-0.014000,-0.548000,0.180000
0.451831,-0.591406,0.186581,0.028000,-0.622000,0.170000
0.467810,-0.511516,0.261150,0.068000,-0.664000,0.170000
0.467810,-0.410316,0.362349,0.120000,-0.722000,0.160000
0.414547,-0.303790,0.447570,0.150000,-0.770000,0.198000
0.174862,-0.191937,0.543445,0.130000,-0.780000,0.222000
-0.059496,-0.005516,0.607361,0.066000,-0.780000,0.246000
-0.197980,0.223516,0.554097,-0.042000,-0.784000,0.224000
-0.224612,0.452548,0.426265,-0.042000,-0.878000,0.224000
-0.261896,0.388632,0.239844,-0.124000,-1.018000,0.198000
-0.235265,0.287432,0.058748,-0.200000,-1.168000,0.192000
-0.107433,0.090358,-0.037124,-0.252000,-1.314000,0.170000
-0.075475,-0.096063,-0.106367,-0.306000,-1.476000,0.144000
-0.032864,-0.207916,-0.015819,-0.334000,-1.578000,0.156000
0.078988,-0.197263,0.133318,-0.356000,-1.618000,0.118000
0.574336,-0.175958,0.181255,-0.374000,-1.660000,0.058000
1.309370,-0.319769,0.032118,-0.290000,-1.818000,0.098000
1.612970,-0.490206,-0.276809,-0.012000,-2.160000,0.350000
1.538400,-0.341074,-0.511167,0.342000,-2.262000,0.464000
1.304050,0.111664,-0.612367,0.648000,-2.032000,0.444000
0.989789,0.633643,-0.654977,0.812000,-1.698000,0.442000
0.718147,0.969201,-0.654977,0.866000,-1.426000,0.480000
0.526399,1.086380,-0.660307,0.750000,-1.130000,0.528000
0.457157,1.038440,-0.654977,0.584000,-0.894000,0.640000
0.339978,0.820064,-0.607037,0.476000,-0.800000,0.736000
0.297368,0.612338,-0.468556,0.344000,-0.706000,0.748000
0.052357,0.409938,-0.367356,0.162000,-0.630000,0.834000
-0.213959,0.180906,-0.292788,0.054000,-0.602000,0.826000
-0.512233,-0.032147,-0.255504,0.028000,-0.650000,0.762000
-0.666697,-0.218568,-0.234198,0.088000,-0.776000,0.692000
-0.698655,-0.330421,-0.127672,0.208000,-0.934000,0.602000
-0.576149,-0.399663,-0.026472,0.308000,-1.098000,0.544000
-0.458970,-0.410316,0.096033,0.382000,-1.196000,0.488000
-0.267223,-0.389011,0.165276,0.378000,-1.202000,0.434000
-0.187328,-0.378358,0.133318,0.322000,-1.128000,0.412000
-0.256570,-0.383684,0.064076,0.252000,-0.996000,0.396000
-0.389728,-0.362379,-0.042451,0.188000,-0.832000,0.384000
-0.496254,-0.357053,-0.063757,0.140000,-0.720000,0.352000
-0.666697,-0.394337,-0.095715,0.106000,-0.642000,0.316000
-0.890403,-0.426295,-0.111693,0.066000,-0.560000,0.266000
-1.050190,-0.431621,-0.111693,0.072000,-0.498000,0.228000
-1.167370,-0.431621,-0.069082,0.080000,-0.474000,0.182000
-1.209980,-0.431621,-0.031799,0.094000,-0.454000,0.156000
-1.199330,-0.426295,0.000160,0.112000,-0.468000,0.122000
-1.087470,-0.399663,0.032118,0.124000,-0.474000,0.092000
-0.975623,-0.357053,0.032118,0.150000,-0.484000,0.084000
-0.773223,-0.319769,0.016139,0.162000,-0.464000,0.066000
-0.682676,-0.314442,0.048097,0.176000,-0.446000,0.050000
-0.608107,-0.261179,0.058748,0.186000,-0.450000,0.036000
-0.512233,-0.181284,0.080054,0.200000,-0.450000,0.038000
-0.432339,-0.085410,0.037444,0.220000,-0.450000,0.018000
-0.304507,0.005137,0.016139,0.232000,-0.468000,0.008000
-0.160696,0.106337,-0.031799,0.232000,-0.494000,0.008000
-0.022212,0.180906,-0.047777,0.254000,-0.546000,0.012000
0.158883,0.244822,-0.063757,0.260000,-0.606000,0.050000
0.238778,0.212864,-0.047777,0.264000,-0.660000,0.090000
0.222799,0.250148,0.053422,0.226000,-0.684000,0.132000
0.228125,0.271453,0.085381,0.158000,-0.706000,0.154000
0.158883,0.260801,0.154623,0.082000,-0.740000,0.162000
0.094967,0.324716,0.207886,0.002000,-0.802000,0.188000
-0.043517,0.479180,0.181255,-0.024000,-0.868000,0.170000
0.004420,0.585706,0.053422,0.016000,-0.972000,0.108000
-0.043517,0.692233,-0.101040,0.088000,-1.136000,0.082000
-0.107433,0.761475,-0.180935,0.148000,-1.284000,0.100000
-0.272549,0.804085,-0.175609,0.142000,-1.340000,0.096000
-0.357770,0.809412,-0.069082,0.022000,-1.384000,0.096000
-0.405707,0.681580,0.026791,-0.202000,-1.442000,0.106000
-0.400381,0.452548,0.159950,-0.418000,-1.508000,0.090000
-0.277875,0.085032,0.202560,-0.578000,-1.602000,0.116000
0.004420,-0.420969,0.170602,-0.610000,-1.700000,0.156000
0.377262,-1.097420,0.138644,-0.544000,-1.836000,0.200000
0.819347,-1.619400,0.165276,-0.490000,-1.922000,0.306000
1.106970,-1.896360,0.266476,-0.370000,-1.836000,0.390000
1.016420,-1.960280,0.351697,-0.124000,-1.642000,0.418000
0.830000,-1.923000,0.330391,0.202000,-1.402000,0.370000
0.723473,-1.832450,0.303760,0.594000,-1.214000,0.374000
0.547705,-1.736570,0.229192,0.930000,-1.036000,0.444000
0.260083,-1.438300,0.096033,1.178000,-0.802000,0.570000
-0.032864,-0.948276,-0.074409,1.324000,-0.692000,0.610000
-0.219286,-0.415642,-0.298114,1.336000,-0.784000,0.606000
-0.288528,0.132969,-0.436599,1.272000,-0.918000,0.584000
-0.251244,0.473854,-0.521820,1.144000,-1.122000,0.516000
-0.155370,0.702885,-0.436599,0.940000,-1.268000,0.450000
-0.112759,0.804085,-0.330072,0.746000,-1.300000,0.412000
-0.102107,0.830717,-0.212893,0.554000,-1.254000,0.388000
-0.107433,0.777454,-0.095715,0.406000,-1.152000,0.362000
-0.096780,0.718864,-0.053103,0.308000,-1.058000,0.320000
-0.112759,0.681580,-0.021146,0.260000,-0.984000,0.284000
-0.102107,0.644296,-0.037124,0.234000,-0.938000,0.272000
-0.155370,0.638969,0.000160,0.210000,-0.892000,0.248000
-0.155370,0.708212,0.021465,0.208000,-0.860000,0.226000
-0.160696,0.745496,0.074727,0.176000,-0.806000,0.184000
-0.064822,0.793433,0.191907,0.148000,-0.778000,0.160000
0.036378,0.772127,0.293108,0.134000,-0.758000,0.150000
0.116273,0.649622,0.362349,0.088000,-0.710000,0.156000
0.148231,0.575054,0.452897,0.054000,-0.710000,0.152000
0.126925,0.452548,0.500834,0.016000,-0.646000,0.150000
0.148231,0.351348,0.575403,0.016000,-0.568000,0.150000
0.116273,0.287432,0.591382,0.006000,-0.468000,0.148000
0.068336,0.186232,0.564750,-0.010000,-0.392000,0.154000
0.041704,0.074379,0.522139,-0.040000,-0.346000,0.170000
0.025725,0.063727,0.490181,-0.072000,-0.352000,0.186000
0.031051,-0.000189,0.410286,-0.088000,-0.380000,0.184000
