rows: 236
cols: 6
-0.062642,-1.988650,0.172410,0.132000,-0.694000,0.154000
-0.046663,-1.967340,0.135125,0.140000,-0.698000,0.142000
-0.062642,-1.823530,0.119146,0.204000,-0.718000,0.126000
-0.078621,-1.562540,0.113820,0.296000,-0.702000,0.126000
-0.126557,-1.264270,0.113820,0.382000,-0.684000,0.144000
-0.142536,-0.848823,0.177736,0.436000,-0.666000,0.146000
-0.131884,-0.390756,0.252304,0.428000,-0.682000,0.152000
-0.078621,0.030024,0.321547,0.340000,-0.748000,0.176000
-0.041336,0.354929,0.337526,0.204000,-0.796000,0.202000
0.043885,0.583961,0.369484,0.062000,-0.862000,0.202000
0.091822,0.653203,0.353505,-0.094000,-0.926000,0.190000
0.123780,0.525371,0.310894,-0.200000,-0.970000,0.166000
0.033232,0.306992,0.262957,-0.282000,-0.968000,0.168000
-0.062642,0.088613,0.225673,-0.348000,-0.970000,0.176000
-0.169168,-0.129766,0.156431,-0.424000,-1.012000,0.186000
-0.195800,-0.326840,0.135125,-0.522000,-1.082000,0.194000
-0.254389,-0.582504,0.097841,-0.594000,-1.194000,0.174000
-0.249063,-0.673051,0.012620,-0.624000,-1.340000,0.148000
-0.275695,-0.683704,-0.051296,-0.602000,-1.458000,0.122000
-0.270368,-0.619788,-0.104559,-0.540000,-1.462000,0.120000
-0.259716,-0.603809,-0.099233,-0.484000,-1.416000,0.134000
-0.254389,-0.518588,-0.115212,-0.446000,-1.372000,0.162000
-0.169168,-0.539893,-0.269675,-0.386000,-1.344000,0.158000
0.054537,-0.475977,-0.749044,-0.194000,-1.410000,0.094000
0.177043,-0.364124,-1.265700,0.220000,-1.592000,-0.008000
0.070516,-0.012587,-1.398860,0.636000,-1.692000,0.038000
-0.030684,0.424171,-1.031340,0.820000,-1.624000,0.150000
-0.217105,0.850277,-0.488054,0.812000,-1.298000,0.220000
-0.408853,1.058000,-0.056622,0.670000,-1.042000,0.264000
-0.478095,1.052680,0.273610,0.416000,-1.052000,0.350000
-0.254389,1.084640,0.257631,0.326000,-0.972000,0.318000
-0.020031,0.797014,0.049904,0.312000,-0.850000,0.266000
0.097148,0.514719,-0.227064,0.208000,-0.756000,0.254000
0.294222,0.392213,-0.525339,0.220000,-0.838000,0.246000
0.512601,0.434824,-0.818286,0.350000,-1.074000,0.208000
0.661738,0.552003,-1.004710,0.488000,-1.262000,0.200000
0.715001,0.557329,-0.988730,0.530000,-1.360000,0.206000
0.491296,0.514719,-0.839592,0.488000,-1.292000,0.248000
0.134432,0.530698,-0.525339,0.424000,-1.168000,0.274000
-0.254389,0.418845,-0.045970,0.396000,-1.094000,0.298000
-0.462116,0.195140,0.353505,0.386000,-1.058000,0.278000
-0.542011,0.093939,0.571884,0.354000,-1.058000,0.212000
-0.478095,0.072634,0.635800,0.288000,-0.990000,0.194000
-0.435484,0.104592,0.582536,0.238000,-0.902000,0.182000
-0.419505,0.184487,0.481336,0.196000,-0.810000,0.184000
-0.526032,0.221771,0.332199,0.168000,-0.744000,0.166000
-0.568642,0.280361,0.209694,0.168000,-0.700000,0.166000
-0.653863,0.360256,0.071209,0.140000,-0.674000,0.144000
-0.675169,0.450803,-0.035317,0.122000,-0.676000,0.104000
-0.669842,0.456129,-0.088580,0.110000,-0.708000,0.074000
-0.605926,0.477435,-0.093906,0.106000,-0.758000,0.040000
-0.552663,0.418845,-0.024664,0.104000,-0.774000,0.020000
-0.494074,0.381561,0.081862,0.082000,-0.782000,-0.016000
-0.446137,0.280361,0.161757,0.070000,-0.782000,-0.024000
-0.339610,0.248403,0.204368,0.054000,-0.790000,-0.020000
-0.366242,0.205792,0.225673,0.056000,-0.778000,-0.004000
-0.350263,0.232424,0.204368,0.022000,-0.754000,0.012000
-0.286347,0.184487,0.151104,0.036000,-0.738000,0.006000
-0.201126,0.152529,0.113820,0.042000,-0.722000,-0.006000
-0.126557,0.120571,0.055231,0.044000,-0.704000,-0.002000
-0.051989,0.179161,-0.014012,0.082000,-0.704000,0.014000
-0.030684,0.216445,-0.061949,0.110000,-0.712000,0.022000
0.017253,0.285687,-0.083254,0.144000,-0.756000,0.040000
0.118453,0.365582,-0.083254,0.190000,-0.772000,0.040000
0.123780,0.456129,-0.003359,0.220000,-0.802000,0.032000
0.134432,0.498740,0.076536,0.222000,-0.826000,0.042000
0.161064,0.493414,0.177736,0.206000,-0.858000,0.040000
0.198348,0.525371,0.230999,0.174000,-0.900000,0.052000
0.171717,0.418845,0.332199,0.124000,-0.934000,0.048000
0.182369,0.360256,0.422747,0.052000,-0.932000,0.050000
0.113127,0.227098,0.481336,-0.026000,-0.930000,0.060000
0.081169,0.152529,0.502642,-0.116000,-0.924000,0.064000
0.027906,0.131224,0.491989,-0.166000,-0.946000,0.080000
-0.057315,0.168508,0.433399,-0.184000,-0.966000,0.086000
-0.153189,0.253729,0.374810,-0.172000,-0.996000,0.074000
-0.131884,0.269708,0.321547,-0.184000,-1.044000,0.056000
-0.014705,0.269708,0.246978,-0.192000,-1.116000,0.058000
-0.089273,0.291014,0.140452,-0.210000,-1.172000,0.084000
-0.046663,0.264382,0.124473,-0.242000,-1.184000,0.122000
-0.142536,0.195140,0.124473,-0.286000,-1.182000,0.160000
-0.179821,0.195140,0.124473,-0.322000,-1.182000,0.200000
-0.153189,0.195140,0.081862,-0.334000,-1.202000,0.196000
-0.137210,0.306992,0.012620,-0.326000,-1.228000,0.202000
-0.099926,0.418845,-0.120538,-0.268000,-1.292000,0.204000
-0.137210,0.413519,-0.237717,-0.160000,-1.316000,0.200000
-0.051989,-0.119113,-0.349570,-0.138000,-1.356000,0.166000
0.086495,-0.859473,-0.551970,-0.260000,-1.542000,0.196000
0.166390,-1.120460,-0.695781,-0.334000,-1.642000,0.264000
0.235632,-0.992633,-0.594581,-0.104000,-1.538000,0.248000
0.379443,-0.971323,-0.317612,0.200000,-1.350000,0.112000
0.624454,-1.099150,0.044578,0.376000,-1.304000,0.048000
0.629780,-1.211010,0.241652,0.516000,-1.324000,0.108000
0.459338,-1.237640,0.523947,0.574000,-1.170000,0.164000
0.209001,-1.168400,0.699716,0.584000,-0.928000,0.190000
-0.083947,-1.136440,0.838200,0.538000,-0.740000,0.220000
-0.099926,-1.157740,0.795589,0.470000,-0.682000,0.174000
0.043885,-1.115130,0.571884,0.406000,-0.774000,0.122000
0.262264,-1.008610,0.305568,0.342000,-0.974000,0.098000
0.475317,-0.657072,0.071209,0.308000,-1.124000,0.102000
0.901423,0.061981,-0.003359,0.358000,-1.226000,0.038000
0.837507,0.605266,-0.099233,0.466000,-1.322000,-0.010000
0.469991,0.546677,-0.109885,0.364000,-1.272000,0.142000
0.027906,0.014045,-0.093906,0.134000,-1.172000,0.282000
-0.483421,-0.747623,0.033925,-0.134000,-1.092000,0.380000
-0.632558,-0.742293,0.199041,-0.280000,-0.994000,0.386000
-0.435484,-0.726313,0.193715,-0.068000,-0.996000,0.146000
-0.270368,-1.019260,0.204368,-0.044000,-1.010000,0.076000
-0.233084,-1.242960,0.188389,-0.036000,-0.934000,0.080000
-0.174494,-1.306880,0.193715,0.044000,-0.850000,0.094000
-0.142536,-1.296230,0.241652,0.122000,-0.760000,0.098000
-0.099926,-1.195030,0.294915,0.178000,-0.700000,0.088000
-0.078621,-0.960673,0.268283,0.208000,-0.662000,0.092000
0.011927,-0.758273,0.246978,0.214000,-0.662000,0.090000
0.102474,-0.582504,0.199041,0.226000,-0.692000,0.096000
0.161064,-0.406735,0.135125,0.224000,-0.680000,0.096000
0.219653,-0.284229,0.097841,0.198000,-0.658000,0.086000
0.219653,-0.300208,0.076536,0.166000,-0.626000,0.098000
0.102474,-0.305535,0.092515,0.140000,-0.548000,0.114000
-0.009378,-0.337493,0.103167,0.130000,-0.470000,0.126000
-0.094600,-0.358798,0.113820,0.120000,-0.436000,0.146000
-0.174494,-0.412061,0.119146,0.110000,-0.456000,0.156000
-0.227758,-0.438693,0.076536,0.098000,-0.514000,0.154000
-0.254389,-0.438693,0.033925,0.086000,-0.582000,0.132000
-0.286347,-0.342819,-0.045970,0.110000,-0.626000,0.132000
-0.275695,-0.129766,-0.029991,0.166000,-0.652000,0.126000
-0.297000,0.152529,-0.029991,0.202000,-0.662000,0.128000
-0.190473,0.456129,0.012620,0.210000,-0.706000,0.128000
-0.078621,0.749077,0.033925,0.146000,-0.788000,0.170000
-0.004052,0.967456,0.049904,0.024000,-0.868000,0.208000
0.059864,0.946151,-0.008685,-0.098000,-0.974000,0.232000
0.086495,0.839624,-0.003359,-0.198000,-1.076000,0.248000
0.102474,0.578635,0.001967,-0.270000,-1.154000,0.260000
0.054537,0.402866,0.055231,-0.340000,-1.208000,0.272000
0.001274,0.216445,0.087188,-0.404000,-1.284000,0.268000
-0.099926,0.024697,0.087188,-0.450000,-1.368000,0.272000
-0.142536,-0.156398,0.113820,-0.484000,-1.440000,0.266000
-0.249063,-0.241619,0.167083,-0.522000,-1.464000,0.292000
-0.275695,-0.364124,0.156431,-0.566000,-1.440000,0.290000
-0.238410,-0.433367,0.113820,-0.596000,-1.410000,0.288000
-0.174494,-0.593156,-0.019338,-0.562000,-1.390000,0.264000
0.001274,-0.678377,-0.370875,-0.434000,-1.426000,0.202000
0.214327,-0.763603,-0.876876,-0.170000,-1.554000,0.104000
0.304875,-0.593156,-1.271020,0.202000,-1.728000,0.092000
0.267590,-0.103135,-1.334940,0.488000,-1.666000,0.206000
0.251611,0.434824,-1.116560,0.648000,-1.426000,0.324000
0.166390,0.903540,-0.733065,0.698000,-1.214000,0.364000
0.065190,1.207140,-0.349570,0.604000,-1.114000,0.396000
-0.030684,1.404220,-0.120538,0.476000,-1.048000,0.404000
-0.020031,1.462810,-0.088580,0.450000,-1.048000,0.332000
-0.083947,1.393560,-0.051296,0.398000,-0.916000,0.250000
