rows: 105
cols: 6
0.341704,-0.154546,0.049987,-0.074000,-0.610000,0.256000
0.325725,-0.170525,0.113903,-0.096000,-0.602000,0.226000
0.304420,-0.165198,0.156513,-0.106000,-0.612000,0.196000
0.261809,-0.277051,0.279018,-0.092000,-0.642000,0.178000
0.224525,-0.426188,0.412177,-0.086000,-0.658000,0.162000
0.149957,-0.628588,0.540009,-0.088000,-0.678000,0.176000
0.139304,-0.804357,0.726430,-0.084000,-0.690000,0.174000
0.165936,-0.932189,0.832956,-0.058000,-0.716000,0.176000
0.213872,-0.937515,0.934156,0.008000,-0.764000,0.200000
0.192567,-0.926862,1.014050,0.064000,-0.784000,0.216000
0.123325,-0.740441,1.046010,0.128000,-0.762000,0.242000
0.059409,-0.452820,1.067310,0.192000,-0.746000,0.286000
0.048757,-0.074651,0.987420,0.222000,-0.764000,0.316000
0.091367,0.431350,0.907525,0.214000,-0.806000,0.354000
0.187241,0.745603,0.753061,0.172000,-0.814000,0.346000
0.165936,0.979961,0.540009,0.092000,-0.776000,0.270000
0.378988,1.161050,0.236408,0.068000,-0.862000,0.112000
0.613347,1.496610,-0.269592,0.162000,-1.218000,0.038000
0.208546,1.869460,-0.876797,0.454000,-1.840000,0.070000
-0.878020,1.933370,-1.068540,0.744000,-2.318000,-0.006000
-1.202930,1.683030,-0.711677,1.060000,-1.890000,-0.380000
-0.617034,1.022570,0.087271,1.320000,-1.688000,-0.378000
0.011472,0.543203,0.811651,1.138000,-1.834000,-0.012000
0.357683,0.276887,1.056660,0.760000,-1.736000,0.258000
0.368336,0.202318,0.870240,0.372000,-1.464000,0.336000
0.336378,0.095792,0.380219,0.004000,-1.412000,0.330000
0.240504,-0.197156,-0.029908,-0.342000,-1.490000,0.290000
0.197894,-0.569999,-0.221656,-0.572000,-1.498000,0.216000
0.107346,-0.948169,-0.296224,-0.576000,-1.410000,0.146000
0.043430,-1.219810,-0.274919,-0.366000,-1.356000,0.128000
0.027451,-1.251770,-0.221656,-0.090000,-1.300000,0.098000
0.016799,-1.145240,-0.189698,0.120000,-1.276000,0.110000
-0.015159,-1.006760,-0.195024,0.260000,-1.234000,0.114000
0.000820,-0.857620,-0.125782,0.330000,-1.158000,0.070000
0.006146,-0.719136,-0.131108,0.368000,-1.082000,0.036000
0.006146,-0.639241,-0.141761,0.394000,-0.994000,0.000000
-0.025812,-0.538041,-0.179045,0.396000,-0.898000,-0.022000
-0.105707,-0.452820,-0.258940,0.378000,-0.808000,-0.026000
-0.174949,-0.356946,-0.349487,0.338000,-0.750000,-0.026000
-0.201581,-0.245093,-0.450687,0.232000,-0.722000,0.024000
-0.244191,-0.127914,-0.498624,0.174000,-0.740000,0.052000
-0.212233,-0.042692,-0.578519,0.130000,-0.792000,0.090000
-0.233539,0.069160,-0.642435,0.116000,-0.808000,0.098000
-0.233539,0.175686,-0.690367,0.126000,-0.804000,0.096000
-0.254844,0.202318,-0.679719,0.130000,-0.790000,0.088000
-0.281475,0.287539,-0.685047,0.154000,-0.760000,0.076000
-0.345391,0.314171,-0.589172,0.186000,-0.736000,0.080000
-0.361370,0.335476,-0.450687,0.200000,-0.714000,0.084000
-0.361370,0.415371,-0.322856,0.194000,-0.698000,0.084000
-0.350718,0.484613,-0.248287,0.176000,-0.676000,0.100000
-0.345391,0.601792,-0.163066,0.140000,-0.664000,0.092000
-0.356044,0.724298,-0.163066,0.102000,-0.662000,0.090000
-0.286802,0.841477,-0.205677,0.050000,-0.656000,0.074000
-0.196254,1.049200,-0.189698,0.028000,-0.666000,0.064000
-0.201581,1.198340,-0.253613,-0.004000,-0.668000,0.032000
-0.158970,1.331500,-0.221656,-0.026000,-0.644000,0.004000
-0.190928,1.363460,-0.248287,-0.038000,-0.624000,-0.016000
-0.169623,1.294210,-0.141761,-0.048000,-0.636000,-0.024000
-0.158970,1.187690,-0.051213,-0.056000,-0.712000,-0.012000
-0.084402,1.043880,0.092597,-0.090000,-0.784000,0.020000
0.000820,0.958656,0.167166,-0.132000,-0.856000,0.060000
0.123325,0.820171,0.231082,-0.198000,-0.940000,0.122000
0.213872,0.750929,0.300324,-0.276000,-1.006000,0.168000
0.341704,0.655055,0.316303,-0.364000,-1.054000,0.212000
0.458883,0.410045,0.305650,-0.428000,-1.082000,0.214000
0.655957,0.159707,0.369566,-0.488000,-1.100000,0.194000
0.884989,0.005245,0.374892,-0.514000,-1.136000,0.182000
1.103370,0.037202,0.332282,-0.420000,-1.146000,0.244000
0.895642,-0.005408,0.167166,-0.194000,-1.144000,0.372000
0.512147,-0.500756,-0.067192,0.058000,-1.066000,0.320000
0.347030,-0.958819,-0.168392,0.240000,-0.952000,0.148000
0.075388,-1.512760,-0.376119,0.454000,-0.914000,0.112000
-0.180275,-2.295730,-0.338835,0.920000,-1.048000,0.006000
-0.116359,-2.839010,-0.125782,0.938000,-1.146000,0.194000
0.086041,-2.199850,-0.008603,0.686000,-1.628000,0.400000
0.219199,-1.358300,-0.077845,0.644000,-2.128000,0.420000
0.027451,-0.649894,0.135208,0.964000,-2.046000,0.114000
-0.169623,-0.250419,0.513377,0.898000,-1.598000,0.114000
-0.254844,-0.032040,0.630556,0.898000,-1.474000,0.110000
-0.356044,0.196992,0.449461,0.854000,-1.420000,0.100000
-0.398655,0.426024,0.225755,0.724000,-1.382000,0.140000
-0.350718,0.617771,-0.040561,0.532000,-1.372000,0.186000
-0.276149,0.718971,-0.189698,0.368000,-1.304000,0.218000
-0.132338,0.729624,-0.333508,0.262000,-1.232000,0.236000
-0.073749,0.511245,-0.333508,0.186000,-1.152000,0.220000
-0.095054,0.250255,-0.221656,0.118000,-1.058000,0.202000
-0.025812,-0.042692,-0.072519,0.070000,-1.004000,0.188000
0.054083,-0.303683,0.071292,0.022000,-1.022000,0.194000
0.176588,-0.580651,0.177819,-0.048000,-1.034000,0.208000
0.251157,-0.761746,0.215103,-0.116000,-1.004000,0.200000
0.315072,-0.958819,0.220429,-0.154000,-0.940000,0.212000
0.352357,-1.107960,0.188471,-0.166000,-0.866000,0.192000
0.373662,-1.241120,0.129882,-0.140000,-0.816000,0.166000
0.347030,-1.289050,0.092597,-0.096000,-0.764000,0.152000
0.341704,-1.310360,-0.003276,-0.020000,-0.730000,0.144000
0.331051,-1.262420,-0.035234,0.062000,-0.718000,0.144000
0.299094,-1.209160,-0.013929,0.140000,-0.706000,0.148000
0.283115,-1.086650,0.007376,0.198000,-0.710000,0.160000
0.240504,-0.916210,0.135208,0.232000,-0.694000,0.164000
0.293767,-0.703157,0.268366,0.234000,-0.682000,0.200000
0.304420,-0.506083,0.326955,0.212000,-0.682000,0.220000
0.293767,-0.324988,0.428156,0.160000,-0.662000,0.240000
0.283115,-0.218461,0.465440,0.106000,-0.652000,0.238000
0.219199,-0.202482,0.513377,0.052000,-0.632000,0.236000
0.229851,-0.245093,0.529356,0.012000,-0.622000,0.228000
