rows: 153
cols: 6
0.086041,0.202318,-0.083171,-0.034000,-0.466000,0.228000
0.086041,0.090466,-0.029908,-0.052000,-0.486000,0.226000
0.070062,0.031876,0.028682,-0.072000,-0.508000,0.210000
-0.041791,-0.101282,0.087271,-0.092000,-0.524000,0.214000
-0.079075,-0.181177,0.087271,-0.094000,-0.550000,0.214000
-0.111033,-0.207809,0.129882,-0.084000,-0.602000,0.212000
-0.063096,-0.170525,0.103250,-0.080000,-0.668000,0.198000
0.043430,-0.117261,0.071292,-0.076000,-0.782000,0.214000
0.176588,-0.005408,0.044661,-0.066000,-0.914000,0.250000
0.256483,0.026550,0.092597,-0.042000,-1.010000,0.268000
0.304420,-0.037366,0.156513,-0.038000,-1.106000,0.282000
0.347030,-0.063998,0.204450,-0.024000,-1.186000,0.302000
0.437578,-0.138567,0.241734,-0.014000,-1.240000,0.338000
0.469536,-0.207809,0.209777,-0.012000,-1.292000,0.370000
0.437578,-0.218461,0.193798,-0.018000,-1.310000,0.392000
0.405620,-0.122588,0.172492,-0.022000,-1.284000,0.422000
0.426925,0.021224,0.097924,-0.036000,-1.236000,0.450000
0.416273,0.207644,0.092597,-0.060000,-1.212000,0.470000
0.400294,0.431350,0.081945,-0.102000,-1.172000,0.504000
0.384315,0.511245,0.097924,-0.138000,-1.122000,0.512000
0.480189,0.468634,-0.051213,-0.136000,-1.064000,0.436000
0.442904,0.260908,-0.392098,-0.062000,-1.096000,0.298000
0.320399,0.314171,-0.717007,0.128000,-1.218000,0.156000
0.165936,0.676361,-0.935387,0.358000,-1.432000,0.128000
0.112672,1.059850,-0.823527,0.770000,-1.638000,0.064000
0.277788,1.320840,-0.551888,0.832000,-1.428000,0.026000
0.506820,1.443350,-0.109803,0.814000,-1.356000,0.072000
0.490841,1.443350,0.348261,0.678000,-1.144000,0.140000
0.389641,1.347480,0.705125,0.450000,-0.910000,0.168000
0.240504,1.177030,0.822304,0.210000,-0.828000,0.174000
0.144630,1.001270,0.657188,0.010000,-0.902000,0.178000
0.171262,0.687013,0.321629,-0.152000,-1.076000,0.160000
0.181915,0.170360,-0.056540,-0.274000,-1.242000,0.130000
0.107346,-0.309009,-0.306877,-0.364000,-1.316000,0.110000
0.006146,-0.687178,-0.328182,-0.354000,-1.284000,0.110000
-0.100380,-1.044040,-0.237634,-0.228000,-1.204000,0.106000
-0.148317,-1.219810,-0.157740,-0.052000,-1.172000,0.102000
-0.164296,-1.273070,-0.045887,0.136000,-1.180000,0.096000
-0.142991,-1.171870,0.049987,0.314000,-1.182000,0.096000
-0.185602,-0.953489,0.092597,0.446000,-1.140000,0.106000
-0.180275,-0.601957,0.167166,0.514000,-1.090000,0.108000
-0.228212,-0.207809,0.199124,0.556000,-1.008000,0.112000
-0.254844,0.149055,0.135208,0.556000,-0.924000,0.122000
-0.260170,0.500592,0.076619,0.536000,-0.860000,0.118000
-0.254844,0.750929,0.002050,0.470000,-0.798000,0.114000
-0.217560,0.910719,-0.029908,0.378000,-0.742000,0.110000
-0.254844,1.038550,-0.077845,0.294000,-0.678000,0.128000
-0.329412,1.070510,-0.051213,0.190000,-0.626000,0.148000
-0.388002,1.017250,-0.067192,0.100000,-0.568000,0.148000
-0.435939,0.905393,-0.067192,0.026000,-0.524000,0.128000
-0.451918,0.729624,-0.077845,-0.018000,-0.518000,0.114000
-0.430612,0.633750,-0.104476,-0.054000,-0.506000,0.096000
-0.398655,0.516571,-0.131108,-0.070000,-0.518000,0.080000
-0.382676,0.383413,-0.173719,-0.064000,-0.522000,0.068000
-0.340065,0.457981,-0.168392,-0.064000,-0.542000,0.060000
-0.324086,0.479287,-0.131108,-0.040000,-0.580000,0.068000
-0.286802,0.585813,-0.077845,-0.022000,-0.626000,0.068000
-0.302781,0.804192,0.007376,0.004000,-0.682000,0.074000
-0.238865,0.963982,0.055313,0.066000,-0.748000,0.116000
-0.164296,1.113120,0.113903,0.102000,-0.866000,0.128000
-0.116359,1.187690,0.199124,0.098000,-0.890000,0.114000
-0.004507,1.139750,0.231082,0.018000,-0.912000,0.112000
0.112672,1.070510,0.263040,-0.114000,-0.950000,0.118000
0.219199,0.958656,0.284345,-0.278000,-1.000000,0.148000
0.245830,0.718971,0.273692,-0.434000,-1.036000,0.182000
0.171262,0.410045,0.279018,-0.554000,-1.064000,0.210000
-0.020486,-0.032040,0.294997,-0.634000,-1.064000,0.226000
-0.164296,-0.388904,0.294997,-0.666000,-1.038000,0.250000
-0.356044,-0.697830,0.326955,-0.620000,-0.988000,0.252000
-0.409307,-0.868273,0.321629,-0.548000,-0.906000,0.258000
-0.366697,-1.054690,0.289671,-0.478000,-0.876000,0.234000
-0.265496,-1.102630,0.177819,-0.396000,-0.892000,0.204000
-0.079075,-0.969469,0.039334,-0.238000,-0.978000,0.208000
0.112672,-0.729788,-0.013929,0.066000,-1.076000,0.178000
0.378988,-0.569999,-0.035234,0.450000,-1.196000,0.138000
0.432252,-0.878925,0.060640,0.724000,-1.358000,0.090000
0.123325,-1.294380,0.172492,0.720000,-1.452000,0.208000
-0.505181,-1.209160,0.460114,0.668000,-1.366000,0.376000
-0.814110,-0.964149,0.667840,0.654000,-1.148000,0.338000
-0.611707,-0.772399,0.614577,0.528000,-1.366000,0.250000
-0.435939,-0.644567,0.561314,0.472000,-1.748000,0.150000
-0.398655,-0.538041,0.534682,0.464000,-1.898000,0.080000
-0.254844,-0.495430,0.486745,0.500000,-1.860000,0.050000
-0.190928,-0.388904,0.279018,0.544000,-1.866000,0.074000
-0.100380,-0.191830,0.018029,0.530000,-1.830000,0.120000
-0.025812,0.005245,-0.136434,0.484000,-1.778000,0.168000
0.080714,0.271560,-0.211003,0.396000,-1.610000,0.226000
0.139304,0.399392,-0.221656,0.306000,-1.460000,0.232000
0.139304,0.324823,-0.184371,0.206000,-1.386000,0.228000
0.059409,0.175686,-0.168392,0.108000,-1.356000,0.218000
-0.025812,0.021224,-0.109803,0.022000,-1.328000,0.200000
0.022125,-0.159872,-0.067192,-0.048000,-1.270000,0.178000
0.075388,-0.372925,-0.019255,-0.090000,-1.196000,0.108000
0.155283,-0.596630,0.007376,-0.072000,-0.988000,0.096000
0.128651,-0.745767,0.071292,-0.056000,-0.874000,0.100000
0.144630,-0.804357,0.103250,-0.054000,-0.734000,0.064000
0.155283,-0.825662,0.071292,-0.054000,-0.626000,0.086000
0.181915,-0.894904,0.039334,-0.066000,-0.540000,0.122000
0.176588,-0.889578,-0.029908,-0.054000,-0.448000,0.140000
0.224525,-0.809683,-0.157740,-0.036000,-0.396000,0.158000
0.336378,-0.751094,-0.312203,-0.002000,-0.372000,0.194000
0.341704,-0.633915,-0.386772,0.016000,-0.358000,0.232000
0.363009,-0.527388,-0.402751,0.030000,-0.354000,0.266000
0.325725,-0.484778,-0.424056,0.018000,-0.354000,0.272000
