rows: 251
cols: 6
-0.217560,0.580487,-0.269592,-0.074000,-0.450000,0.144000
-0.302781,0.495266,-0.248287,-0.076000,-0.488000,0.144000
-0.302781,0.463308,-0.189698,-0.086000,-0.548000,0.152000
-0.435939,0.372760,-0.147087,-0.114000,-0.578000,0.150000
-0.553118,0.298192,-0.045887,-0.162000,-0.592000,0.148000
-0.702250,0.255581,-0.008603,-0.192000,-0.614000,0.154000
-0.750190,0.143729,0.135208,-0.232000,-0.652000,0.142000
-0.766170,0.063834,0.241734,-0.280000,-0.744000,0.100000
-0.782150,-0.048019,0.417503,-0.348000,-0.770000,0.054000
-0.814110,-0.085303,0.577293,-0.384000,-0.766000,0.052000
-0.894000,-0.095956,0.779693,-0.406000,-0.750000,0.036000
-0.894000,-0.095956,0.843609,-0.434000,-0.756000,0.036000
-0.915310,-0.181177,0.822304,-0.418000,-0.802000,0.066000
-0.824760,-0.266398,0.609251,-0.332000,-0.892000,0.136000
-0.675623,-0.426188,0.300324,-0.192000,-1.052000,0.234000
-0.638339,-0.452820,-0.056540,-0.066000,-1.218000,0.274000
-0.446591,-0.474125,-0.370793,-0.016000,-1.360000,0.266000
-0.350718,-0.452820,-0.578519,-0.008000,-1.452000,0.228000
-0.276149,-0.383577,-0.599824,-0.022000,-1.498000,0.174000
-0.132338,-0.287704,-0.466666,-0.098000,-1.444000,0.122000
-0.031138,-0.213135,-0.242961,-0.190000,-1.334000,0.132000
0.059409,-0.213135,-0.008603,-0.312000,-1.208000,0.132000
0.176588,-0.255746,0.188471,-0.404000,-1.124000,0.148000
0.432252,-0.442167,0.300324,-0.472000,-1.048000,0.168000
0.773136,-0.575325,0.241734,-0.450000,-1.040000,0.220000
0.986189,-0.756420,0.012703,-0.146000,-1.220000,0.220000
1.023470,-0.777725,-0.232308,0.222000,-1.450000,0.320000
1.193920,-0.559346,-0.301550,0.410000,-1.520000,0.196000
1.231200,-0.138567,-0.322856,0.612000,-1.572000,0.064000
1.108690,0.404718,-0.115129,0.958000,-1.472000,0.110000
0.991516,0.889414,0.209777,0.970000,-1.412000,0.148000
0.954231,1.214320,0.561314,0.728000,-1.282000,0.130000
0.826400,1.230300,0.848935,0.556000,-1.202000,0.234000
0.618673,1.177030,0.886219,0.386000,-1.150000,0.310000
0.522799,1.091810,0.843609,0.434000,-1.162000,0.272000
0.442904,0.942677,0.550661,0.412000,-1.346000,0.250000
0.490841,0.724298,0.209777,0.326000,-1.498000,0.330000
0.560083,0.516571,-0.051213,0.308000,-1.640000,0.376000
0.661284,0.372760,-0.274919,0.266000,-1.682000,0.394000
0.714547,0.260908,-0.429382,0.226000,-1.612000,0.384000
0.645305,0.170360,-0.434708,0.196000,-1.436000,0.344000
0.474862,0.122424,-0.408077,0.166000,-1.172000,0.346000
0.224525,0.159707,-0.381445,0.200000,-0.922000,0.268000
-0.009833,0.165034,-0.392098,0.224000,-0.740000,0.234000
-0.228212,0.218297,-0.408077,0.238000,-0.590000,0.220000
-0.403981,0.260908,-0.445361,0.242000,-0.570000,0.178000
-0.505181,0.335476,-0.487972,0.258000,-0.552000,0.130000
-0.558444,0.415371,-0.599824,0.278000,-0.586000,0.128000
-0.542465,0.559182,-0.695697,0.290000,-0.596000,0.120000
-0.483876,0.671034,-0.743637,0.280000,-0.600000,0.112000
-0.435939,0.788213,-0.717007,0.286000,-0.622000,0.114000
-0.340065,0.862782,-0.674393,0.278000,-0.644000,0.120000
-0.233539,0.969308,-0.594498,0.222000,-0.642000,0.110000
-0.158970,1.059850,-0.456014,0.172000,-0.666000,0.124000
-0.073749,1.075830,-0.408077,0.122000,-0.676000,0.132000
0.011472,1.006590,-0.370793,0.060000,-0.698000,0.156000
0.075388,0.969308,-0.306877,-0.006000,-0.718000,0.170000
0.181915,0.894740,-0.296224,-0.064000,-0.724000,0.182000
0.235178,0.766908,-0.296224,-0.116000,-0.740000,0.192000
0.320399,0.623097,-0.264266,-0.158000,-0.762000,0.200000
0.384315,0.548529,-0.269592,-0.190000,-0.778000,0.218000
0.458883,0.442003,-0.264266,-0.212000,-0.784000,0.216000
0.448231,0.426024,-0.237634,-0.210000,-0.762000,0.202000
0.453557,0.463308,-0.168392,-0.192000,-0.720000,0.182000
0.384315,0.559182,-0.088497,-0.162000,-0.668000,0.152000
0.272462,0.750929,0.002050,-0.120000,-0.624000,0.136000
0.208546,0.937350,0.076619,-0.084000,-0.602000,0.122000
0.181915,1.091810,0.119229,-0.036000,-0.628000,0.094000
0.133978,1.235620,0.172492,0.028000,-0.704000,0.072000
-0.047117,1.150400,0.225755,0.044000,-0.780000,0.036000
-0.238865,1.011920,0.263040,-0.030000,-0.814000,0.020000
-0.558444,0.766908,0.326955,-0.152000,-0.854000,0.034000
-0.776820,0.537876,0.358913,-0.282000,-0.912000,0.056000
-0.803450,0.383413,0.369566,-0.398000,-0.962000,0.034000
-0.787480,0.500592,0.337608,-0.442000,-1.028000,0.068000
-0.840740,0.639076,0.231082,-0.322000,-1.098000,0.280000
-1.170970,0.623097,0.332282,-0.040000,-1.132000,0.434000
-1.506530,0.388739,0.486745,-0.002000,-1.062000,0.406000
-1.474570,-0.032040,0.598598,0.040000,-1.006000,0.300000
-1.495880,-0.468799,0.667840,-0.040000,-1.076000,0.306000
-1.948610,-0.708483,0.811651,-0.056000,-1.130000,0.336000
-2.246890,-0.575325,0.864914,0.238000,-1.208000,0.322000
-2.177650,-0.335641,0.715777,0.572000,-1.602000,0.424000
-1.735560,-0.026713,0.609251,0.810000,-1.988000,0.432000
-1.304130,0.356781,0.406850,0.906000,-2.192000,0.288000
-0.888680,0.809519,0.161840,0.990000,-2.242000,0.172000
-0.483876,1.091810,-0.008603,0.892000,-2.218000,0.146000
-0.249517,1.123770,-0.131108,0.670000,-2.106000,0.156000
-0.127012,0.969308,-0.226982,0.420000,-1.916000,0.154000
0.027451,0.809519,-0.221656,0.194000,-1.732000,0.142000
0.054083,0.585813,-0.253613,0.020000,-1.578000,0.140000
0.117999,0.335476,-0.173719,-0.098000,-1.452000,0.164000
0.245830,0.079813,-0.099150,-0.152000,-1.358000,0.174000
0.315072,-0.101282,-0.029908,-0.164000,-1.286000,0.162000
0.378988,-0.324988,-0.072519,-0.154000,-1.202000,0.150000
0.453557,-0.564672,-0.061866,-0.122000,-1.066000,0.126000
0.490841,-0.745767,-0.088497,-0.106000,-0.964000,0.122000
0.549431,-0.884252,-0.099150,-0.098000,-0.872000,0.112000
0.549431,-0.996109,-0.083171,-0.094000,-0.788000,0.074000
0.592041,-1.113280,-0.013929,-0.070000,-0.712000,0.092000
0.581389,-1.150570,-0.029908,-0.050000,-0.654000,0.100000
0.623999,-1.219810,-0.029908,-0.052000,-0.606000,0.080000
0.645305,-1.257100,-0.067192,-0.040000,-0.566000,0.082000
0.650631,-1.273070,-0.147087,-0.010000,-0.508000,0.070000
0.623999,-1.283730,-0.189698,0.018000,-0.468000,0.058000
0.554757,-1.230460,-0.237634,0.024000,-0.426000,0.046000
0.448231,-1.161220,-0.280245,0.014000,-0.396000,0.028000
0.432252,-1.091980,-0.360140,-0.004000,-0.362000,0.018000
0.272462,-1.044040,-0.370793,-0.004000,-0.324000,0.002000
0.171262,-1.017410,-0.397424,-0.046000,-0.296000,-0.018000
0.091367,-1.033390,-0.349487,-0.104000,-0.266000,-0.020000
-0.031138,-1.102630,-0.258940,-0.174000,-0.244000,-0.024000
-0.158970,-1.182530,-0.189698,-0.248000,-0.242000,-0.064000
-0.270823,-1.321010,-0.104476,-0.330000,-0.236000,-0.090000
-0.382676,-1.576670,-0.008603,-0.382000,-0.240000,-0.068000
-0.388002,-1.736460,0.018029,-0.194000,-0.312000,0.052000
-0.419960,-1.715160,0.039334,0.016000,-0.438000,0.160000
-0.553118,-1.443520,0.076619,0.230000,-0.838000,0.246000
-0.308107,-1.097310,0.108576,0.250000,-1.100000,0.274000
-0.281475,-0.649894,0.374892,0.076000,-1.348000,0.192000
-0.089728,-0.239767,0.689146,0.118000,-1.492000,0.162000
0.299094,0.154381,0.779693,0.084000,-1.456000,0.120000
0.805094,0.239602,0.603924,0.084000,-1.454000,0.178000
0.980863,0.069160,0.188471,0.314000,-1.612000,0.234000
0.900968,0.250255,-0.083171,0.640000,-1.762000,0.160000
1.034130,0.617771,0.039334,0.586000,-1.862000,0.056000
1.161960,0.820171,0.508051,0.228000,-1.820000,-0.122000
1.076740,0.937350,0.966114,0.026000,-1.712000,0.064000
0.954231,0.548529,1.141880,0.104000,-1.698000,0.318000
1.130000,0.276887,1.109920,0.300000,-1.804000,0.216000
1.177940,-0.197156,0.800998,0.198000,-2.052000,0.246000
0.970210,-0.681851,0.300324,0.092000,-1.798000,0.466000
0.581389,-1.033390,-0.056540,0.196000,-1.574000,0.540000
0.416273,-1.161220,-0.487972,0.262000,-1.528000,0.582000
0.432252,-1.161220,-0.695697,0.358000,-1.498000,0.512000
0.405620,-1.038720,-0.743637,0.416000,-1.524000,0.492000
0.320399,-0.873599,-0.780917,0.488000,-1.520000,0.480000
0.235178,-0.633915,-0.653088,0.516000,-1.468000,0.440000
0.128651,-0.431514,-0.562540,0.496000,-1.394000,0.348000
0.043430,-0.207809,-0.519930,0.508000,-1.300000,0.292000
-0.036465,0.047855,-0.535909,0.496000,-1.186000,0.244000
-0.111033,0.282213,-0.535909,0.464000,-1.058000,0.196000
-0.217560,0.431350,-0.615803,0.422000,-0.930000,0.156000
-0.308107,0.569834,-0.695697,0.390000,-0.808000,0.110000
-0.345391,0.745603,-0.780917,0.370000,-0.710000,0.080000
-0.377349,0.809519,-0.839507,0.328000,-0.658000,0.068000
-0.372023,0.948003,-0.754287,0.268000,-0.622000,0.064000
-0.414634,1.001270,-0.802227,0.230000,-0.558000,0.064000
-0.435939,1.086490,-0.743637,0.198000,-0.494000,0.060000
-0.425286,1.145080,-0.711677,0.170000,-0.448000,0.056000
-0.356044,1.171710,-0.663740,0.136000,-0.450000,0.046000
-0.286802,1.187690,-0.615803,0.112000,-0.444000,0.054000
-0.190928,1.203670,-0.583845,0.052000,-0.442000,0.044000
-0.142991,1.171710,-0.535909,0.024000,-0.500000,0.044000
-0.047117,1.134420,-0.487972,-0.016000,-0.548000,0.050000
0.102020,1.097140,-0.429382,-0.054000,-0.602000,0.060000
0.192567,1.086490,-0.328182,-0.090000,-0.614000,0.046000
0.288441,1.001270,-0.147087,-0.144000,-0.612000,0.026000
0.368336,0.985287,0.065966,-0.180000,-0.614000,0.026000
0.416273,0.942677,0.305650,-0.210000,-0.594000,0.022000
0.437578,0.894740,0.571966,-0.226000,-0.550000,0.008000
0.416273,0.948003,0.806325,-0.246000,-0.492000,-0.012000
0.394967,0.979961,0.918177,-0.238000,-0.472000,0.022000
0.421599,0.990614,0.880893,-0.148000,-0.502000,0.200000
0.437578,0.852129,0.742409,-0.094000,-0.564000,0.212000
0.384315,0.671034,0.657188,-0.148000,-0.628000,0.130000
0.149957,0.447329,0.561314,-0.214000,-0.668000,0.120000
-0.185602,0.186339,0.524030,-0.354000,-0.662000,0.092000
-0.537139,-0.133240,0.513377,-0.530000,-0.676000,0.050000
-0.691602,-0.287704,0.492072,-0.624000,-0.742000,0.026000
-0.798130,-0.303683,0.534682,-0.530000,-0.860000,0.134000
-1.000530,-0.293030,0.518703,-0.282000,-0.980000,0.290000
-1.080420,-0.362272,0.476093,-0.028000,-1.050000,0.272000
-1.075100,-0.404883,0.470766,0.074000,-1.116000,0.124000
-1.378700,-0.442167,0.587945,0.362000,-1.292000,0.312000
-2.001880,-0.186503,0.843609,0.666000,-1.296000,0.508000
-2.475920,-0.149219,1.083290,0.810000,-1.180000,0.480000
-2.422660,-0.090630,1.285690,0.858000,-1.614000,0.636000
-2.539840,0.276887,1.296350,0.550000,-2.022000,0.540000
-2.332110,0.671034,1.157860,0.558000,-2.060000,0.086000
-1.671650,0.868108,0.785019,0.596000,-2.226000,-0.102000
-1.075100,0.820171,0.358913,0.560000,-2.474000,0.000000
-0.558444,0.585813,-0.013929,0.452000,-2.492000,0.004000
-0.142991,0.228950,-0.338835,0.228000,-2.372000,-0.064000
0.208546,-0.122588,-0.445361,0.010000,-2.202000,0.018000
0.363009,-0.394230,-0.466666,-0.112000,-1.996000,0.088000
0.474862,-0.532714,-0.370793,-0.148000,-1.766000,0.098000
0.565410,-0.623262,-0.285571,-0.100000,-1.544000,0.124000
0.655957,-0.660546,-0.173719,-0.040000,-1.358000,0.196000
0.703894,-0.692504,-0.115129,0.016000,-1.206000,0.194000
0.725199,-0.713809,-0.051213,0.028000,-0.914000,0.188000
0.847705,-0.719136,-0.056540,0.012000,-0.870000,0.180000
0.916947,-0.799031,-0.056540,0.012000,-0.806000,0.180000
0.911621,-0.788378,-0.083171,-0.012000,-0.666000,0.160000
0.869010,-0.830988,-0.168392,-0.038000,-0.558000,0.138000
0.810421,-0.873599,-0.184371,-0.080000,-0.488000,0.114000
0.799768,-0.953489,-0.285571,-0.092000,-0.444000,0.116000
0.677263,-1.033390,-0.312203,-0.110000,-0.366000,0.092000
0.490841,-1.081330,-0.306877,-0.138000,-0.282000,0.066000
0.341704,-1.129260,-0.349487,-0.144000,-0.244000,0.048000
0.192567,-1.193180,-0.408077,-0.152000,-0.234000,0.024000
