rows: 670
cols: 6
0.129106,-0.204335,0.065883,-0.140000,-0.908000,0.026000
0.118453,-0.220314,0.060557,-0.098000,-0.884000,0.030000
0.155738,-0.199008,0.017946,-0.066000,-0.858000,0.034000
0.187695,-0.145745,-0.024664,-0.030000,-0.864000,0.038000
0.166390,-0.071177,-0.093906,0.026000,-0.892000,0.056000
0.150411,0.104592,-0.179128,0.046000,-0.906000,0.060000
0.123780,0.253729,-0.195107,0.076000,-0.932000,0.060000
0.113127,0.381561,-0.259022,0.076000,-0.948000,0.046000
0.049211,0.493414,-0.290980,0.056000,-0.960000,0.030000
0.022580,0.557329,-0.328265,0.024000,-1.000000,0.024000
-0.020031,0.525371,-0.296307,-0.040000,-1.082000,0.042000
-0.025357,0.445477,-0.290980,-0.136000,-1.202000,0.066000
-0.051989,0.397540,-0.211086,-0.228000,-1.316000,0.084000
-0.057315,0.333624,-0.109885,-0.310000,-1.380000,0.094000
-0.041336,0.237750,-0.008685,-0.362000,-1.412000,0.092000
-0.126557,0.125897,0.071209,-0.410000,-1.420000,0.094000
-0.169168,0.024697,0.097841,-0.402000,-1.394000,0.098000
-0.312979,-0.230966,0.087188,-0.370000,-1.334000,0.104000
-0.392874,-0.534567,0.055231,-0.332000,-1.308000,0.142000
-0.350263,-0.923393,0.033925,-0.256000,-1.272000,0.186000
-0.355589,-1.328190,0.028599,-0.146000,-1.254000,0.194000
-0.584621,-1.573200,0.188389,-0.016000,-1.202000,0.186000
-0.605926,-1.493300,0.348178,0.288000,-1.042000,0.070000
-0.494074,-1.349490,0.534600,0.522000,-1.034000,0.048000
-0.451463,-1.152420,0.614494,0.644000,-1.084000,0.058000
-0.323631,-0.843493,0.582536,0.694000,-1.052000,0.052000
-0.392874,-0.630440,0.513294,0.736000,-1.024000,0.048000
-0.488747,-0.326840,0.428073,0.732000,-0.930000,0.012000
-0.547337,0.003392,0.236326,0.694000,-0.906000,0.012000
-0.520705,0.306992,0.039252,0.658000,-0.894000,0.042000
-0.504726,0.589287,-0.173801,0.564000,-0.900000,0.060000
-0.456789,0.802340,-0.317612,0.488000,-0.906000,0.072000
-0.344937,0.892888,-0.456096,0.402000,-0.926000,0.076000
-0.222431,0.850277,-0.520012,0.314000,-0.970000,0.040000
-0.051989,0.717119,-0.541317,0.204000,-1.002000,0.012000
0.065190,0.477435,-0.424138,0.128000,-1.074000,0.038000
0.246285,0.173834,-0.232391,0.046000,-1.148000,0.060000
0.304875,-0.204335,-0.024664,-0.004000,-1.122000,0.100000
0.390096,-0.587830,0.209694,-0.074000,-1.100000,0.102000
0.395422,-0.795553,0.412094,-0.110000,-1.030000,0.106000
0.320854,-0.971323,0.555905,-0.094000,-0.922000,0.090000
0.379443,-1.045890,0.625147,-0.088000,-0.844000,0.076000
0.278243,-1.024590,0.593189,-0.044000,-0.786000,0.074000
0.272917,-0.960673,0.486663,0.002000,-0.772000,0.072000
0.272917,-0.891433,0.417420,0.020000,-0.772000,0.072000
0.283569,-0.827513,0.305568,0.028000,-0.786000,0.072000
0.240959,-0.763603,0.188389,0.026000,-0.814000,0.096000
0.251611,-0.720983,0.076536,0.018000,-0.828000,0.114000
0.240959,-0.689030,0.071209,0.008000,-0.850000,0.116000
0.240959,-0.625114,0.044578,0.012000,-0.854000,0.114000
0.155738,-0.587830,0.060557,0.006000,-0.826000,0.122000
0.033232,-0.523914,0.119146,-0.008000,-0.802000,0.122000
-0.195800,-0.438693,0.183062,-0.034000,-0.748000,0.136000
-0.302326,-0.401409,0.177736,-0.072000,-0.708000,0.138000
-0.233084,-0.321514,0.135125,-0.100000,-0.754000,0.078000
-0.121231,-0.284229,0.097841,-0.128000,-0.826000,0.016000
-0.094600,-0.294882,0.065883,-0.138000,-0.884000,-0.002000
0.022580,-0.310861,0.055231,-0.128000,-0.918000,0.016000
0.038559,-0.390756,0.124473,-0.122000,-0.976000,0.062000
0.075843,-0.438693,0.124473,-0.096000,-1.050000,0.094000
0.059864,-0.364124,0.193715,-0.064000,-1.090000,0.106000
0.027906,-0.342819,0.230999,-0.070000,-1.124000,0.112000
0.038559,-0.225640,0.257631,-0.102000,-1.170000,0.106000
-0.009378,-0.129766,0.268283,-0.140000,-1.196000,0.086000
-0.062642,0.014045,0.284262,-0.186000,-1.176000,0.054000
0.011927,0.104592,0.321547,-0.218000,-1.146000,0.040000
0.171717,0.211119,0.326873,-0.222000,-1.156000,0.058000
0.427380,0.301666,0.225673,-0.192000,-1.222000,0.090000
0.571191,0.429498,0.001967,-0.074000,-1.366000,0.102000
0.587170,0.541350,-0.269675,0.056000,-1.550000,0.106000
0.597822,0.834298,-0.525339,0.184000,-1.742000,0.098000
0.746959,1.185840,-0.733065,0.316000,-1.802000,0.084000
0.688370,1.334980,-0.786328,0.568000,-1.874000,0.094000
0.571191,1.260400,-0.402833,0.682000,-1.526000,0.020000
0.800223,1.015390,0.065883,0.668000,-1.130000,0.148000
0.885444,0.706466,0.369484,0.596000,-0.926000,0.388000
0.688370,0.418845,0.454705,0.486000,-0.696000,0.466000
0.384769,0.285687,0.460031,0.314000,-0.510000,0.402000
0.171717,0.141876,0.321547,0.120000,-0.532000,0.332000
-0.014705,-0.028566,0.119146,-0.132000,-0.590000,0.230000
0.065190,-0.230966,-0.152496,-0.226000,-0.710000,0.168000
0.022580,-0.577177,-0.322938,-0.214000,-0.788000,0.128000
0.086495,-0.928713,-0.472075,-0.178000,-0.768000,0.050000
-0.158515,-1.211010,-0.605233,-0.038000,-0.766000,0.038000
-0.169168,-1.344160,-0.583928,0.144000,-0.852000,0.090000
-0.360916,-1.290900,-0.514686,0.302000,-0.862000,0.138000
-0.483421,-1.024590,-0.381528,0.396000,-0.850000,0.128000
-0.526032,-0.603809,-0.269675,0.514000,-0.866000,0.112000
